-0.002914,0.103626,0.799163,-0.047925,-0.018547,-0.772288,0.633190,0.051101,0.172877,0.358538,0.302270,-0.167966,-0.015980,-0.311594,-0.287358,-0.254618,0.691988,-0.197795,0.085796,0.126148,0.023227,-0.037220,-0.067638,-0.035806,-0.005321,-0.098678,-0.047304,0.008303,-0.012920,-0.123541,0.001376,0.044295,-0.057575,0.024632,0.008645,0.037810
-0.005680,0.103509,0.794526,-0.046528,-0.024757,-0.776149,0.628344,0.039392,0.172960,0.357909,0.351881,-0.192640,-0.017822,-0.318862,-0.294733,-0.235037,0.715093,-0.215967,0.091443,0.138703,0.010335,-0.033495,-0.030392,-0.032847,0.013326,-0.081045,-0.037468,-0.003096,-0.015780,-0.085009,0.016922,0.023888,-0.030661,0.015409,0.000282,0.029183
-0.008464,0.103093,0.790230,-0.045915,-0.030027,-0.780122,0.623218,0.027419,0.176171,0.357324,0.403143,-0.218582,-0.020191,-0.323382,-0.298778,-0.217127,0.733876,-0.232506,0.096815,0.151587,-0.000186,-0.030966,0.008732,-0.030820,0.032238,-0.073757,-0.028822,-0.013436,-0.014857,-0.046197,0.035138,0.002176,-0.011061,0.007586,-0.005693,0.017603
-0.011348,0.102524,0.785890,-0.045634,-0.035013,-0.784103,0.617960,0.014822,0.180644,0.356704,0.456328,-0.245682,-0.022659,-0.327134,-0.301787,-0.199700,0.751770,-0.248810,0.102133,0.164696,-0.010027,-0.028345,0.046486,-0.030653,0.051180,-0.070477,-0.021242,-0.024833,-0.010723,-0.010598,0.057601,-0.020462,0.008161,0.001195,-0.011750,0.003238
-0.014147,0.102674,0.781553,-0.044638,-0.038900,-0.783224,0.618914,0.000017,0.183518,0.353397,0.497419,-0.266045,-0.022850,-0.331477,-0.307311,-0.194975,0.768334,-0.259732,0.103960,0.170471,-0.016363,-0.025677,0.077622,-0.030358,0.057865,-0.089363,-0.013812,-0.028079,-0.013659,0.030720,0.062438,-0.042491,-0.021772,0.001911,-0.017209,0.001005
-0.016903,0.102749,0.777141,-0.043672,-0.042598,-0.782350,0.619844,-0.015044,0.186663,0.350097,0.538800,-0.286799,-0.023022,-0.335687,-0.312490,-0.190413,0.784429,-0.270446,0.105855,0.176881,-0.022580,-0.023132,0.104720,-0.032532,0.063045,-0.106384,-0.006793,-0.031439,-0.014016,0.066501,0.070677,-0.063569,-0.048513,0.002609,-0.020992,-0.001873
-0.019636,0.102798,0.772795,-0.042775,-0.046139,-0.781486,0.620742,-0.030487,0.190187,0.346727,0.580893,-0.307962,-0.023243,-0.339895,-0.317315,-0.185955,0.800408,-0.281106,0.107770,0.183369,-0.028530,-0.020562,0.126223,-0.036537,0.066258,-0.117397,0.000208,-0.035907,-0.011785,0.094658,0.084135,-0.082625,-0.066874,0.002734,-0.024833,-0.005820
-0.021245,0.102867,0.769813,-0.040277,-0.046019,-0.775334,0.628584,-0.051926,0.192178,0.339171,0.606396,-0.321520,-0.026333,-0.341400,-0.321620,-0.184639,0.807456,-0.292380,0.108233,0.179530,-0.028196,-0.021874,0.146470,-0.044759,0.081274,-0.121814,0.002589,-0.034570,-0.010373,0.123142,0.088441,-0.097780,-0.088981,0.004125,-0.026402,-0.004595
-0.022768,0.102866,0.766952,-0.037780,-0.045651,-0.769141,0.636327,-0.073724,0.194275,0.331457,0.631851,-0.335213,-0.029564,-0.342982,-0.325543,-0.183518,0.813935,-0.303324,0.108684,0.175856,-0.027233,-0.023750,0.159426,-0.053246,0.093614,-0.115878,0.005675,-0.033849,-0.006768,0.143254,0.097083,-0.109077,-0.100712,0.004175,-0.027477,-0.004246
-0.024244,0.102925,0.764007,-0.035316,-0.045175,-0.762898,0.643970,-0.095675,0.196380,0.323724,0.657351,-0.348976,-0.032896,-0.344619,-0.329242,-0.182446,0.820257,-0.314163,0.109090,0.172254,-0.026057,-0.025716,0.164184,-0.061437,0.102579,-0.098148,0.009363,-0.033591,-0.000780,0.154593,0.109945,-0.116645,-0.100979,0.002699,-0.028544,-0.005017
-0.024649,0.103687,0.763047,-0.033066,-0.043639,-0.754966,0.653474,-0.113355,0.191578,0.306899,0.662826,-0.353117,-0.044710,-0.341327,-0.338823,-0.196322,0.818939,-0.317853,0.110289,0.163113,-0.025133,-0.029566,0.179672,-0.060018,0.113191,-0.130101,0.002985,-0.035249,0.000155,0.166353,0.100451,-0.122294,-0.140897,0.007281,-0.032480,-0.003613
-0.025100,0.104331,0.762216,-0.030932,-0.042149,-0.746959,0.662811,-0.129986,0.186579,0.290326,0.667112,-0.357254,-0.056519,-0.337046,-0.348180,-0.210246,0.816623,-0.321169,0.111621,0.154154,-0.024009,-0.033563,0.187608,-0.056483,0.120240,-0.152498,-0.001915,-0.034782,0.002395,0.170827,0.091902,-0.123341,-0.173228,0.010286,-0.034468,-0.002641
-0.025627,0.104930,0.761432,-0.028875,-0.040648,-0.738887,0.671983,-0.146255,0.181659,0.273868,0.671137,-0.361751,-0.068351,-0.332408,-0.357302,-0.224136,0.814025,-0.324401,0.112991,0.145367,-0.022834,-0.037485,0.186569,-0.051439,0.123426,-0.162668,-0.005214,-0.033678,0.005980,0.167274,0.084108,-0.119916,-0.195886,0.011638,-0.036065,-0.002472
-0.027961,0.106126,0.762630,-0.027341,-0.036175,-0.727417,0.684695,-0.161864,0.192740,0.286185,0.664372,-0.351932,-0.064894,-0.320592,-0.360753,-0.250168,0.800822,-0.321081,0.117398,0.135125,-0.015818,-0.044724,0.185066,-0.052921,0.121286,-0.175751,-0.008249,-0.029547,-0.001261,0.169809,0.077658,-0.118804,-0.195122,0.012148,-0.033841,-0.006200
-0.031219,0.105192,0.762349,-0.026760,-0.033597,-0.715731,0.697054,-0.177712,0.206269,0.296418,0.675101,-0.355776,-0.064099,-0.309546,-0.367155,-0.272449,0.806494,-0.332317,0.123254,0.126711,-0.012638,-0.050405,0.178873,-0.042915,0.111830,-0.186623,-0.009437,-0.027378,-0.009660,0.168329,0.058855,-0.115723,-0.191773,0.011508,-0.034046,-0.007505
-0.033766,0.106297,0.763372,-0.025787,-0.028907,-0.704120,0.709024,-0.195421,0.220489,0.306907,0.672160,-0.348833,-0.061577,-0.297662,-0.368745,-0.297988,0.794873,-0.330282,0.127615,0.117556,-0.005275,-0.058243,0.155567,-0.038072,0.098064,-0.175070,-0.009569,-0.019599,-0.015240,0.153394,0.045614,-0.103386,-0.170021,0.009044,-0.030556,-0.012619
-0.032691,0.108078,0.764819,-0.023670,-0.024326,-0.690666,0.722377,-0.204882,0.243987,0.338154,0.673800,-0.347273,-0.071452,-0.285195,-0.374535,-0.318297,0.776158,-0.322846,0.135918,0.109130,0.000526,-0.065317,0.128337,-0.033897,0.079929,-0.148363,-0.007907,-0.016372,-0.014483,0.127450,0.044207,-0.088656,-0.141904,0.010166,-0.026770,-0.007845
-0.031695,0.109776,0.766251,-0.021860,-0.019682,-0.676998,0.735397,-0.213702,0.267899,0.369464,0.675885,-0.346118,-0.081388,-0.272360,-0.379889,-0.338734,0.757616,-0.315495,0.144667,0.100297,0.006409,-0.073017,0.085615,-0.024843,0.052245,-0.104660,-0.005170,-0.011212,-0.012088,0.087501,0.036978,-0.064169,-0.098463,0.009800,-0.020538,-0.002695
-0.030801,0.111676,0.767684,-0.020298,-0.014869,-0.663048,0.748154,-0.222354,0.292169,0.400617,0.678199,-0.344999,-0.091332,-0.259465,-0.384723,-0.359453,0.739035,-0.308076,0.153393,0.091368,0.012520,-0.080862,0.024285,-0.010527,0.013631,-0.042725,-0.001524,-0.002975,-0.008674,0.031054,0.022118,-0.028233,-0.037826,0.008042,-0.011359,0.002542
-0.030542,0.113324,0.768084,-0.020517,-0.010987,-0.646522,0.762540,-0.238240,0.313285,0.401010,0.694906,-0.341831,-0.089456,-0.243506,-0.383289,-0.371002,0.727234,-0.307260,0.162734,0.084672,0.019807,-0.084484,-0.051564,0.009923,-0.033377,0.035731,0.001131,0.007221,-0.003170,-0.045420,-0.002254,0.025782,0.036255,0.000046,0.003047,0.003699
-0.030455,0.115161,0.768202,-0.021408,-0.006782,-0.629641,0.776561,-0.255681,0.336097,0.399881,0.714135,-0.339758,-0.087888,-0.227740,-0.380691,-0.383022,0.716240,-0.306838,0.172133,0.077820,0.028899,-0.087846,-0.146731,0.036239,-0.091320,0.132526,0.004561,0.020720,0.003389,-0.139878,-0.035052,0.092942,0.128160,-0.009324,0.021543,0.005148
-0.030446,0.116878,0.768341,-0.022725,-0.002415,-0.612489,0.790149,-0.273799,0.359691,0.397909,0.733969,-0.337886,-0.086506,-0.212121,-0.377247,-0.395046,0.705245,-0.306402,0.181466,0.071095,0.038770,-0.091203,-0.259210,0.067547,-0.159596,0.246225,0.008740,0.037137,0.010788,-0.250343,-0.075388,0.171578,0.236859,-0.019853,0.043376,0.007011
-0.031815,0.117733,0.766425,-0.025593,0.000790,-0.599992,0.799596,-0.297453,0.374118,0.381514,0.755001,-0.336304,-0.089213,-0.204607,-0.369531,-0.400238,0.711485,-0.315587,0.186318,0.066274,0.049451,-0.092479,-0.388958,0.112077,-0.238419,0.365364,0.013823,0.053007,0.020473,-0.369325,-0.139962,0.260740,0.353696,-0.029308,0.064378,0.009161
-0.033240,0.118611,0.764469,-0.028007,0.003820,-0.587348,0.808841,-0.321917,0.387172,0.365070,0.775919,-0.334571,-0.091791,-0.199327,-0.363506,-0.404226,0.720343,-0.325844,0.190978,0.062325,0.058900,-0.093559,-0.527749,0.158905,-0.322606,0.491925,0.019178,0.071496,0.030626,-0.496187,-0.210842,0.355331,0.477509,-0.039083,0.088324,0.011921
-0.034826,0.119523,0.762488,-0.030214,0.006678,-0.574553,0.817883,-0.346519,0.399125,0.348512,0.796308,-0.332625,-0.094312,-0.194932,-0.358532,-0.407571,0.730247,-0.336543,0.195716,0.058596,0.067577,-0.094726,-0.669047,0.206545,-0.408342,0.622111,0.024753,0.090171,0.040870,-0.625130,-0.284414,0.451401,0.605037,-0.049065,0.112747,0.014927
-0.034648,0.119744,0.759000,-0.032542,0.009225,-0.568892,0.821717,-0.371250,0.405323,0.334753,0.824443,-0.338784,-0.091039,-0.200488,-0.354675,-0.403653,0.750203,-0.349917,0.198722,0.044822,0.073722,-0.096068,-0.802648,0.264839,-0.497017,0.750110,0.032708,0.108806,0.050251,-0.749023,-0.409349,0.557654,0.738284,-0.058560,0.134329,0.007430
-0.034352,0.119991,0.755377,-0.034243,0.011714,-0.563270,0.825480,-0.396842,0.409990,0.321634,0.853069,-0.345305,-0.087331,-0.208415,-0.352902,-0.398551,0.772813,-0.364309,0.202687,0.033087,0.078956,-0.097596,-0.927717,0.319258,-0.579301,0.869835,0.040613,0.126440,0.059197,-0.864505,-0.536290,0.658250,0.861726,-0.066538,0.154764,-0.000073
-0.034102,0.120256,0.751648,-0.035666,0.014160,-0.557613,0.829213,-0.422647,0.413696,0.308707,0.881526,-0.351801,-0.083487,-0.217241,-0.352066,-0.393010,0.796436,-0.379119,0.206691,0.021816,0.083546,-0.099370,-1.039197,0.369414,-0.653042,0.977728,0.048185,0.142277,0.067787,-0.967773,-0.660545,0.749875,0.973103,-0.073509,0.173449,-0.007735
-0.033026,0.120098,0.746888,-0.036052,0.017103,-0.553433,0.831937,-0.452100,0.413749,0.291672,0.915691,-0.362612,-0.082073,-0.232570,-0.349118,-0.375537,0.824393,-0.396306,0.211965,0.006755,0.088136,-0.099266,-1.138456,0.445295,-0.716806,1.072324,0.049448,0.154733,0.082151,-1.044703,-0.791538,0.823772,1.066410,-0.077294,0.188199,-0.021369
-0.032096,0.119899,0.741966,-0.036094,0.020278,-0.549227,0.834647,-0.483006,0.413211,0.274428,0.951101,-0.373922,-0.080722,-0.249780,-0.346771,-0.357746,0.854547,-0.414912,0.217537,-0.009132,0.091619,-0.099599,-1.220295,0.518393,-0.770871,1.149490,0.049461,0.164854,0.095592,-1.104462,-0.917455,0.883842,1.142872,-0.079801,0.200322,-0.035818
-0.031236,0.119589,0.737017,-0.035952,0.023534,-0.544937,0.837375,-0.514295,0.411836,0.257190,0.986671,-0.385355,-0.079351,-0.267749,-0.344721,-0.339837,0.885603,-0.434030,0.223061,-0.025332,0.094728,-0.100291,-1.285171,0.587094,-0.814669,1.210671,0.048814,0.172692,0.108273,-1.147628,-1.038165,0.931239,1.203904,-0.081156,0.209764,-0.050617
-0.029448,0.120098,0.732517,-0.035688,0.026973,-0.547374,0.835692,-0.537309,0.414373,0.246316,1.017411,-0.398710,-0.074126,-0.289843,-0.345761,-0.328893,0.911670,-0.445848,0.224953,-0.035914,0.096189,-0.096280,-1.325797,0.647844,-0.844882,1.254906,0.046371,0.177692,0.123204,-1.168035,-1.124197,0.957359,1.244780,-0.079277,0.215699,-0.064339
-0.027719,0.120439,0.728212,-0.035363,0.030163,-0.549801,0.834002,-0.558879,0.416277,0.236055,1.046627,-0.411446,-0.068954,-0.310801,-0.346673,-0.318001,0.936262,-0.457051,0.226989,-0.047728,0.096826,-0.092723,-1.351754,0.705581,-0.867113,1.287017,0.043408,0.180718,0.138092,-1.172257,-1.203059,0.970963,1.275204,-0.076731,0.219291,-0.079262
-0.024689,0.123949,0.725536,-0.032975,0.033938,-0.551636,0.832741,-0.579272,0.409696,0.233380,1.060586,-0.413445,-0.056958,-0.333188,-0.351214,-0.306651,0.945228,-0.453735,0.230548,-0.062657,0.094673,-0.091956,-1.369206,0.752403,-0.885021,1.316586,0.039487,0.185862,0.156493,-1.160910,-1.270478,0.971795,1.297940,-0.073050,0.223423,-0.097282
-0.023371,0.124112,0.723997,-0.032227,0.036351,-0.555041,0.830403,-0.586479,0.411390,0.232218,1.069222,-0.421822,-0.054504,-0.345683,-0.347285,-0.294908,0.950522,-0.457634,0.234795,-0.068599,0.094408,-0.093632,-1.366839,0.813283,-0.888464,1.332229,0.032339,0.186098,0.168970,-1.115472,-1.335633,0.945467,1.321078,-0.066452,0.225865,-0.106711
-0.021988,0.124206,0.722519,-0.031922,0.038639,-0.558540,0.827962,-0.592747,0.413948,0.230580,1.077834,-0.430396,-0.053063,-0.356727,-0.342046,-0.283389,0.954982,-0.461402,0.236748,-0.074950,0.094252,-0.095103,-1.356972,0.873571,-0.887510,1.341745,0.025107,0.185275,0.180668,-1.051922,-1.396558,0.902293,1.339659,-0.059903,0.226342,-0.116518
-0.020582,0.124245,0.721051,-0.031687,0.040941,-0.562057,0.825476,-0.598926,0.416701,0.228855,1.086485,-0.439077,-0.051699,-0.367454,-0.336520,-0.272005,0.959235,-0.465197,0.238723,-0.082498,0.094506,-0.096805,-1.340797,0.933841,-0.882223,1.347299,0.017733,0.183773,0.192117,-0.972919,-1.452496,0.844370,1.355836,-0.053198,0.226052,-0.126306
-0.019416,0.123045,0.721985,-0.030770,0.042736,-0.568206,0.821199,-0.593371,0.421226,0.234185,1.082414,-0.440687,-0.053682,-0.374113,-0.325844,-0.256250,0.950600,-0.460929,0.237865,-0.084273,0.090749,-0.096259,-1.320751,0.994667,-0.873014,1.354795,0.010053,0.181978,0.207446,-0.891104,-1.474251,0.776064,1.370329,-0.041020,0.226370,-0.132335
-0.018296,0.122000,0.722953,-0.030001,0.044166,-0.574283,0.816914,-0.586451,0.425376,0.239588,1.077434,-0.442151,-0.055959,-0.379259,-0.315428,-0.240846,0.941291,-0.456583,0.238194,-0.087107,0.086314,-0.094798,-1.297581,1.055946,-0.861565,1.360891,0.002168,0.179644,0.222653,-0.802112,-1.491634,0.700662,1.384533,-0.028616,0.226009,-0.138881
-0.017198,0.120913,0.724040,-0.029245,0.045526,-0.580326,0.812585,-0.579264,0.429448,0.245029,1.072252,-0.443558,-0.058329,-0.383965,-0.305063,-0.225455,0.931902,-0.452538,0.238407,-0.090300,0.081525,-0.093118,-1.271551,1.117374,-0.847604,1.365947,-0.005767,0.177033,0.237674,-0.705766,-1.505798,0.617983,1.398121,-0.016087,0.225315,-0.145630
-0.017433,0.119738,0.726738,-0.025970,0.045455,-0.592657,0.803752,-0.557866,0.433549,0.262688,1.052282,-0.440475,-0.062015,-0.394658,-0.292123,-0.201026,0.916324,-0.441844,0.235691,-0.083687,0.073852,-0.092840,-1.239184,1.170658,-0.817520,1.362402,-0.020750,0.172649,0.254564,-0.612519,-1.505120,0.528136,1.387898,0.006034,0.222959,-0.159315
-0.017523,0.118643,0.729547,-0.022596,0.045117,-0.604823,0.794759,-0.535618,0.436802,0.281029,1.031446,-0.437071,-0.066270,-0.404572,-0.279869,-0.176040,0.900487,-0.431656,0.232852,-0.076807,0.066088,-0.092237,-1.202137,1.223229,-0.782649,1.358315,-0.035637,0.168084,0.271574,-0.518026,-1.502799,0.437365,1.376629,0.028202,0.220516,-0.173111
-0.017676,0.117632,0.732398,-0.019293,0.044674,-0.616890,0.785543,-0.513100,0.439672,0.299393,1.010324,-0.433633,-0.070734,-0.413892,-0.267771,-0.150669,0.884606,-0.422056,0.229785,-0.069617,0.058481,-0.091348,-1.160488,1.275036,-0.743072,1.354350,-0.050465,0.163291,0.288394,-0.424201,-1.498424,0.347412,1.365093,0.050231,0.217687,-0.186805
-0.018674,0.116405,0.735339,-0.017995,0.043595,-0.631583,0.773872,-0.483490,0.447563,0.319658,0.988301,-0.429915,-0.075354,-0.423223,-0.266877,-0.146574,0.884932,-0.416640,0.226096,-0.064035,0.048217,-0.092654,-1.070515,1.298610,-0.683330,1.366000,-0.065467,0.163108,0.288696,-0.308266,-1.453462,0.259928,1.391762,0.069795,0.218907,-0.177091
-0.019635,0.115056,0.738260,-0.016376,0.042567,-0.645957,0.762010,-0.454162,0.454152,0.340053,0.966164,-0.426380,-0.079817,-0.433289,-0.266805,-0.142147,0.885626,-0.411575,0.222907,-0.055016,0.038129,-0.094242,-0.975690,1.316729,-0.617337,1.376413,-0.080074,0.162956,0.289806,-0.194674,-1.408501,0.175265,1.414619,0.088981,0.219683,-0.167113
-0.020406,0.113694,0.741150,-0.014649,0.041467,-0.660048,0.749935,-0.424930,0.459753,0.360510,0.944069,-0.422987,-0.084311,-0.443775,-0.267284,-0.137371,0.886595,-0.406673,0.219972,-0.044398,0.028381,-0.095756,-0.878026,1.330368,-0.547696,1.387139,-0.094668,0.162799,0.291056,-0.091602,-1.362426,0.101332,1.436063,0.107955,0.220628,-0.156411
-0.023804,0.111567,0.742056,-0.008901,0.037227,-0.676632,0.735326,-0.389205,0.463172,0.398731,0.925165,-0.420671,-0.085321,-0.462320,-0.281238,-0.144979,0.892245,-0.399898,0.203040,-0.017528,0.005150,-0.101356,-0.799282,1.396240,-0.398100,1.280472,-0.171898,0.142995,0.362171,-0.034745,-1.366315,-0.017313,1.328458,0.173270,0.207474,-0.214025
-0.027052,0.109469,0.743079,-0.002457,0.031724,-0.692435,0.720778,-0.351772,0.461381,0.437949,0.904024,-0.417658,-0.085801,-0.481359,-0.299311,-0.151098,0.898889,-0.393337,0.187469,0.009723,-0.019423,-0.106272,-0.675932,1.450911,-0.203389,1.167771,-0.240493,0.119656,0.440556,0.039771,-1.363527,-0.155594,1.214294,0.231896,0.192171,-0.276101
-0.030980,0.108303,0.744221,0.001906,0.026266,-0.708172,0.705549,-0.314604,0.463514,0.474249,0.883846,-0.413261,-0.087791,-0.498050,-0.312812,-0.159550,0.902985,-0.384430,0.169467,0.039457,-0.049528,-0.116798,-0.604193,1.497790,-0.065450,1.083623,-0.300354,0.088142,0.519178,0.082498,-1.347827,-0.258370,1.122627,0.283441,0.168225,-0.338136
-0.032013,0.104707,0.745360,0.005976,0.018486,-0.721416,0.692229,-0.268849,0.444711,0.502685,0.856594,-0.412710,-0.083996,-0.509976,-0.317665,-0.131848,0.914974,-0.385078,0.170205,0.070356,-0.060099,-0.114733,-0.371692,1.460730,0.202629,0.893420,-0.307096,0.076264,0.594636,0.213163,-1.340173,-0.405689,0.965536,0.268079,0.165621,-0.396698
-0.033105,0.101587,0.746665,0.006928,0.012541,-0.735286,0.677605,-0.224754,0.434837,0.527593,0.831965,-0.412292,-0.081890,-0.517692,-0.313288,-0.108107,0.920221,-0.381245,0.168756,0.096001,-0.065036,-0.116962,-0.195906,1.409044,0.409220,0.714927,-0.302053,0.061026,0.663980,0.288887,-1.331809,-0.498866,0.830586,0.245207,0.160246,-0.447705
-0.033977,0.098439,0.748134,0.007575,0.006540,-0.749009,0.662484,-0.180708,0.424358,0.552129,0.806843,-0.411971,-0.079876,-0.525125,-0.308682,-0.083702,0.924539,-0.376596,0.167776,0.115149,-0.067328,-0.117608,-0.031712,1.334360,0.604322,0.519709,-0.285134,0.049136,0.729561,0.349910,-1.320154,-0.582674,0.689826,0.214062,0.158812,-0.493952
-0.035536,0.094763,0.749021,0.008350,0.002059,-0.756146,0.654347,-0.148312,0.413024,0.569043,0.784792,-0.408859,-0.083872,-0.521360,-0.304242,-0.067262,0.921775,-0.374800,0.164741,0.126699,-0.065571,-0.123403,0.077325,1.271425,0.699867,0.282852,-0.219983,0.054054,0.740358,0.362844,-1.290857,-0.630789,0.541170,0.184667,0.158935,-0.508963
-0.037487,0.091033,0.749701,0.009134,-0.002433,-0.763238,0.646048,-0.116530,0.402251,0.585207,0.763027,-0.405273,-0.088687,-0.518415,-0.299291,-0.050738,0.920306,-0.373600,0.160860,0.139119,-0.067326,-0.129957,0.162209,1.212621,0.767485,0.051473,-0.154222,0.063235,0.738140,0.368886,-1.255207,-0.671250,0.392025,0.151666,0.160729,-0.519885
-0.039748,0.087085,0.750284,0.010227,-0.007355,-0.770288,0.637571,-0.084454,0.390322,0.601430,0.741157,-0.401767,-0.093993,-0.516584,-0.295280,-0.032959,0.921011,-0.373771,0.157126,0.151280,-0.071413,-0.135373,0.239860,1.151213,0.825172,-0.185280,-0.087757,0.078488,0.722457,0.372673,-1.212513,-0.710242,0.234779,0.113953,0.167500,-0.525632
-0.042198,0.083492,0.751406,0.010334,-0.008232,-0.769527,0.638477,-0.071160,0.378493,0.587201,0.715787,-0.397471,-0.103644,-0.501432,-0.288186,-0.025956,0.909208,-0.375049,0.152602,0.149799,-0.068856,-0.142313,0.272008,1.107754,0.847299,-0.288388,-0.086335,0.085468,0.694447,0.381254,-1.196206,-0.730927,0.092360,0.082621,0.169768,-0.486548
-0.044682,0.079882,0.752122,0.010765,-0.010014,-0.768228,0.640008,-0.058629,0.365048,0.571669,0.693233,-0.394875,-0.112829,-0.487883,-0.284115,-0.017892,0.902273,-0.379021,0.148700,0.148616,-0.067872,-0.146866,0.296613,1.066324,0.862222,-0.387534,-0.085830,0.090402,0.665397,0.393436,-1.175407,-0.755381,-0.059418,0.047442,0.179107,-0.439294
-0.047245,0.076397,0.752601,0.011435,-0.012036,-0.766735,0.641749,-0.046333,0.351070,0.555830,0.671294,-0.392639,-0.121856,-0.475227,-0.281027,-0.009466,0.896962,-0.383839,0.144890,0.149407,-0.068091,-0.150630,0.315606,1.027655,0.870416,-0.484268,-0.086202,0.094525,0.636564,0.409461,-1.152345,-0.781220,-0.213995,0.013220,0.190038,-0.386831
-0.049726,0.073756,0.754906,0.012484,-0.012326,-0.763233,0.645885,-0.036964,0.337042,0.537395,0.637689,-0.379047,-0.128070,-0.458620,-0.280895,-0.012830,0.880595,-0.380175,0.151001,0.146198,-0.062309,-0.152026,0.326166,1.019500,0.831263,-0.563342,-0.091332,0.110287,0.556996,0.413823,-1.124383,-0.761386,-0.335825,0.009861,0.201103,-0.303587
-0.052352,0.071278,0.757356,0.013394,-0.012648,-0.759541,0.650199,-0.027068,0.323364,0.518512,0.603223,-0.364615,-0.134053,-0.441671,-0.280387,-0.016800,0.863849,-0.376343,0.156780,0.141889,-0.058349,-0.154711,0.334525,1.019439,0.789522,-0.633367,-0.095338,0.125205,0.474664,0.413928,-1.101475,-0.731210,-0.445355,0.009985,0.207332,-0.222610
-0.055120,0.068813,0.759611,0.014291,-0.012988,-0.755727,0.654602,-0.017147,0.310063,0.499382,0.569504,-0.350751,-0.139853,-0.425184,-0.279841,-0.020732,0.847950,-0.373084,0.162650,0.136274,-0.054752,-0.157346,0.345636,1.022446,0.749425,-0.700542,-0.099869,0.138926,0.393368,0.414397,-1.082351,-0.697072,-0.549849,0.013225,0.211118,-0.144416
-0.056281,0.068041,0.762646,0.015360,-0.012189,-0.747542,0.663925,-0.019951,0.299634,0.477182,0.542208,-0.328209,-0.144179,-0.403297,-0.287084,-0.038221,0.821955,-0.365682,0.165957,0.126329,-0.045900,-0.155299,0.352842,1.021394,0.682907,-0.752281,-0.116887,0.150838,0.306836,0.411804,-1.071514,-0.656137,-0.613723,0.029896,0.216516,-0.076987
-0.057250,0.067238,0.765749,0.016091,-0.011049,-0.739210,0.673192,-0.023186,0.290665,0.454360,0.516508,-0.306928,-0.148369,-0.381003,-0.293095,-0.056306,0.795598,-0.358207,0.169762,0.117101,-0.035382,-0.153576,0.359538,1.022202,0.614507,-0.801533,-0.133487,0.161967,0.221309,0.411536,-1.064602,-0.615470,-0.672866,0.049086,0.219272,-0.012242
-0.058287,0.066390,0.768729,0.016674,-0.009834,-0.730760,0.682360,-0.026281,0.282384,0.431276,0.491745,-0.286670,-0.152481,-0.358526,-0.298375,-0.074417,0.769524,-0.351208,0.173927,0.108344,-0.024503,-0.151647,0.367662,1.024740,0.546692,-0.849908,-0.150109,0.171937,0.136593,0.414726,-1.059082,-0.575765,-0.730625,0.069352,0.220264,0.050214
-0.058297,0.064361,0.772246,0.016787,-0.005078,-0.721900,0.691775,-0.031317,0.277128,0.404466,0.462768,-0.264223,-0.148249,-0.329570,-0.298580,-0.102004,0.727134,-0.339657,0.175567,0.106620,-0.015271,-0.145754,0.350117,1.016306,0.424657,-0.874229,-0.170374,0.179991,0.067555,0.409844,-1.075311,-0.446148,-0.765391,0.086843,0.222563,0.123339
-0.058142,0.062643,0.775739,0.016300,-0.000492,-0.712890,0.701086,-0.036119,0.273297,0.377162,0.435979,-0.242837,-0.143599,-0.299646,-0.297492,-0.129570,0.684579,-0.327891,0.177901,0.103913,-0.005069,-0.140308,0.332147,1.009286,0.301087,-0.894312,-0.188999,0.186697,-0.001557,0.399101,-1.095840,-0.310174,-0.795564,0.103549,0.223841,0.195646
-0.057870,0.061013,0.779211,0.015506,0.003850,-0.703707,0.710310,-0.040625,0.270238,0.349546,0.410768,-0.222309,-0.138557,-0.269203,-0.295642,-0.156821,0.642280,-0.316310,0.180923,0.100725,0.005286,-0.135006,0.316259,1.003314,0.178462,-0.914162,-0.207573,0.193053,-0.070348,0.386237,-1.118723,-0.171986,-0.825611,0.121068,0.225003,0.267297
-0.057240,0.061074,0.783652,0.014009,0.006122,-0.697374,0.716544,-0.047265,0.269833,0.335220,0.395396,-0.207982,-0.134666,-0.232880,-0.291977,-0.185097,0.583490,-0.290807,0.181493,0.095221,0.017315,-0.128787,0.313496,1.027407,0.042024,-0.900879,-0.212316,0.194454,-0.104551,0.369924,-1.150501,-0.065390,-0.816245,0.123479,0.224080,0.291738
-0.056606,0.061284,0.788085,0.011945,0.008286,-0.691037,0.722673,-0.053502,0.270709,0.320619,0.380928,-0.193958,-0.130796,-0.195150,-0.286078,-0.213337,0.523118,-0.264503,0.181966,0.091475,0.030124,-0.122980,0.304763,1.052502,-0.100630,-0.887284,-0.216945,0.195344,-0.138040,0.351482,-1.181964,0.043321,-0.806701,0.126232,0.221866,0.315603
-0.056010,0.061680,0.792637,0.009660,0.010146,-0.684563,0.728819,-0.059653,0.271890,0.305594,0.367157,-0.180026,-0.126782,-0.156911,-0.279068,-0.241365,0.462430,-0.237902,0.183028,0.088224,0.042898,-0.117498,0.290805,1.077493,-0.248200,-0.873790,-0.221068,0.196233,-0.171979,0.328910,-1.212518,0.155931,-0.797630,0.128579,0.219773,0.339830
