-0.184206,0.008728,0.797357,-0.026446,0.012426,-0.719066,0.694327,-0.128219,0.326038,0.299248,0.541989,-0.182538,-0.021877,-0.091180,-0.107306,-0.389290,0.402783,-0.239434,0.034606,0.210729,0.036223,-0.123891,-1.165625,1.239879,-0.603740,0.420752,-0.257615,-0.008415,0.389448,-1.176153,-1.193273,0.603740,0.278331,0.184746,0.086861,-0.246021
-0.183606,0.005983,0.805148,-0.023935,0.012263,-0.716465,0.697105,-0.103636,0.302908,0.268887,0.478342,-0.156841,-0.033511,-0.039822,-0.091710,-0.392079,0.293745,-0.178056,0.035951,0.210587,0.035386,-0.141093,-1.170802,1.233016,-0.590204,0.371580,-0.263456,-0.012692,0.403284,-1.183438,-1.196206,0.585082,0.252782,0.193867,0.081425,-0.263350
-0.183035,0.003457,0.813006,-0.021267,0.011644,-0.713629,0.700105,-0.078828,0.279832,0.237638,0.416493,-0.132324,-0.043972,0.010572,-0.076864,-0.393567,0.187097,-0.117881,0.037783,0.209528,0.033592,-0.157383,-1.175454,1.225635,-0.576403,0.322453,-0.268178,-0.017370,0.417446,-1.190702,-1.198231,0.566334,0.227439,0.202328,0.075934,-0.281098
-0.179619,0.000741,0.819155,-0.021894,0.012842,-0.712434,0.701280,-0.047331,0.261728,0.213901,0.348743,-0.117552,-0.050876,0.019752,-0.073392,-0.375961,0.172910,-0.063905,0.037601,0.209342,0.034869,-0.174177,-1.185102,1.217854,-0.569006,0.286886,-0.273086,-0.018310,0.428145,-1.212883,-1.204478,0.575605,0.215430,0.208181,0.073121,-0.278968
-0.176241,-0.001508,0.825335,-0.021147,0.014086,-0.711366,0.702363,-0.019104,0.242235,0.190675,0.283662,-0.103582,-0.056668,0.020299,-0.074406,-0.357036,0.171725,-0.015876,0.038192,0.208783,0.034993,-0.191946,-1.194681,1.209503,-0.560725,0.253093,-0.277797,-0.020066,0.438699,-1.243892,-1.209179,0.592772,0.208090,0.215296,0.069367,-0.276342
-0.172863,-0.003572,0.831486,-0.020019,0.015448,-0.710325,0.703419,0.007099,0.223191,0.167145,0.221965,-0.091137,-0.062014,0.018639,-0.075936,-0.337711,0.173081,0.030993,0.039056,0.207494,0.035061,-0.210068,-1.203030,1.201213,-0.551307,0.219493,-0.281923,-0.022234,0.449350,-1.278859,-1.212252,0.613789,0.202714,0.222891,0.065151,-0.273929
-0.169642,-0.005540,0.833691,-0.018468,0.016876,-0.708379,0.705389,0.021410,0.212642,0.151993,0.186304,-0.088561,-0.066606,0.018073,-0.078728,-0.322381,0.171881,0.046473,0.041913,0.203870,0.040364,-0.225856,-1.227764,1.196964,-0.547076,0.185135,-0.278972,-0.023463,0.461933,-1.326312,-1.215001,0.625335,0.203839,0.228961,0.061944,-0.286099
-0.166528,-0.007378,0.835789,-0.017016,0.018499,-0.706398,0.707368,0.033865,0.202991,0.136244,0.154296,-0.087588,-0.071631,0.016712,-0.080858,-0.307169,0.171562,0.061675,0.044633,0.200359,0.045120,-0.241238,-1.257788,1.191951,-0.547085,0.153387,-0.276299,-0.024946,0.473714,-1.374769,-1.216826,0.637005,0.206409,0.235192,0.058113,-0.298337
-0.163611,-0.009096,0.837927,-0.015504,0.020127,-0.704396,0.709353,0.045872,0.193319,0.120471,0.123488,-0.087169,-0.076836,0.015180,-0.082846,-0.291937,0.171139,0.076936,0.047284,0.197022,0.049212,-0.256538,-1.289703,1.186000,-0.549434,0.122485,-0.273529,-0.026616,0.485930,-1.423022,-1.217954,0.648588,0.209018,0.241450,0.054311,-0.310877
-0.161858,-0.008906,0.837386,-0.015165,0.021116,-0.703248,0.710469,0.045196,0.190727,0.116057,0.119065,-0.077085,-0.080778,0.015059,-0.083543,-0.288549,0.166797,0.078951,0.047560,0.195708,0.050092,-0.265306,-1.313164,1.179165,-0.547138,0.123545,-0.277189,-0.028454,0.491452,-1.473012,-1.213829,0.661661,0.212856,0.246599,0.051059,-0.316793
-0.160152,-0.008963,0.836872,-0.014936,0.021713,-0.702111,0.711580,0.043797,0.187821,0.111412,0.118591,-0.069452,-0.084643,0.014716,-0.085145,-0.284785,0.165343,0.079047,0.048147,0.193188,0.050748,-0.273268,-1.331132,1.174646,-0.541530,0.120598,-0.279184,-0.031103,0.498739,-1.520595,-1.208415,0.672962,0.214875,0.251250,0.048108,-0.324484
-0.158338,-0.008954,0.836266,-0.014661,0.022292,-0.700949,0.712713,0.042139,0.184766,0.106638,0.118706,-0.062142,-0.088460,0.014020,-0.086996,-0.281014,0.164678,0.078705,0.048801,0.190083,0.051632,-0.281262,-1.346173,1.170930,-0.533631,0.115781,-0.280533,-0.033488,0.506426,-1.567087,-1.201988,0.683486,0.215934,0.255526,0.045421,-0.332473
-0.156421,-0.007779,0.834640,-0.016015,0.022619,-0.698413,0.715158,0.038733,0.183592,0.101428,0.120597,-0.046677,-0.091240,0.014428,-0.087496,-0.276789,0.166303,0.072400,0.050814,0.179667,0.061341,-0.283387,-1.353489,1.160718,-0.527033,0.085911,-0.273713,-0.038054,0.509764,-1.590809,-1.197545,0.687915,0.209372,0.258919,0.041193,-0.340033
-0.154501,-0.006702,0.833093,-0.017551,0.022728,-0.695710,0.717748,0.036163,0.182380,0.095729,0.122169,-0.031224,-0.094140,0.015564,-0.087979,-0.272722,0.168399,0.066060,0.052926,0.168796,0.069888,-0.285566,-1.355676,1.150489,-0.517594,0.049665,-0.263647,-0.039346,0.513864,-1.605211,-1.194753,0.684377,0.197654,0.260619,0.037498,-0.348099
-0.152697,-0.005689,0.831549,-0.019102,0.022815,-0.692973,0.720349,0.033850,0.181179,0.089942,0.123497,-0.015721,-0.097075,0.016882,-0.088422,-0.268719,0.170413,0.059645,0.055104,0.157708,0.077767,-0.288125,-1.355571,1.140365,-0.507177,0.010463,-0.252104,-0.038872,0.518065,-1.614331,-1.192589,0.676251,0.182926,0.261009,0.034462,-0.356269
-0.151922,-0.003882,0.828529,-0.019840,0.021608,-0.692275,0.721037,0.033008,0.178919,0.090907,0.125979,-0.020791,-0.094322,0.015174,-0.090231,-0.257584,0.175060,0.040241,0.063035,0.152206,0.080059,-0.280646,-1.339769,1.137697,-0.484849,-0.034112,-0.235632,-0.030094,0.528630,-1.601359,-1.192063,0.662165,0.127114,0.245760,0.034111,-0.364065
-0.151086,-0.001948,0.825662,-0.020462,0.021006,-0.691845,0.721450,0.032108,0.177495,0.092502,0.126165,-0.024481,-0.091723,0.013032,-0.090898,-0.245951,0.177051,0.022788,0.070666,0.147944,0.083734,-0.274592,-1.330024,1.133359,-0.465056,-0.069331,-0.222997,-0.024934,0.534533,-1.590455,-1.190547,0.650023,0.071092,0.228937,0.036497,-0.369208
-0.150367,-0.000013,0.822816,-0.021048,0.020464,-0.691449,0.721828,0.031138,0.176142,0.094150,0.126286,-0.028131,-0.089157,0.010998,-0.091392,-0.234347,0.178431,0.005693,0.078339,0.144035,0.087143,-0.268518,-1.323099,1.128456,-0.447271,-0.101992,-0.211070,-0.021174,0.539334,-1.580305,-1.189321,0.638375,0.015363,0.211920,0.039479,-0.373402
-0.150021,0.002721,0.818429,-0.024152,0.020287,-0.690443,0.722699,0.013739,0.182458,0.088961,0.158380,-0.056334,-0.088299,-0.008487,-0.088687,-0.232181,0.216010,-0.048939,0.071596,0.138676,0.091796,-0.249301,-1.301473,1.130177,-0.426457,-0.108369,-0.207643,-0.016585,0.537075,-1.545301,-1.201882,0.625059,-0.004182,0.202712,0.045582,-0.368802
-0.150022,0.005456,0.813939,-0.026396,0.020559,-0.689387,0.723620,-0.008653,0.188270,0.083033,0.196589,-0.087346,-0.087626,-0.034244,-0.087262,-0.229259,0.262887,-0.108425,0.064308,0.132580,0.094784,-0.232097,-1.279836,1.132314,-0.406047,-0.113612,-0.204958,-0.014064,0.533546,-1.507309,-1.213549,0.608576,-0.022423,0.193774,0.049190,-0.362816
-0.150058,0.008215,0.809602,-0.028043,0.021073,-0.688348,0.724532,-0.033308,0.193290,0.076972,0.236813,-0.119202,-0.087032,-0.062466,-0.086407,-0.225719,0.312148,-0.169086,0.057179,0.126190,0.096522,-0.215998,-1.258531,1.134486,-0.386218,-0.118544,-0.202383,-0.011988,0.529865,-1.467238,-1.224390,0.589961,-0.040511,0.184649,0.052321,-0.356499
-0.151596,0.012577,0.804798,-0.027443,0.018820,-0.689940,0.723101,-0.081408,0.198771,0.081222,0.323877,-0.132465,-0.082247,-0.109221,-0.094770,-0.215029,0.398411,-0.207891,0.049937,0.129468,0.090425,-0.189403,-1.234855,1.145746,-0.369387,-0.085027,-0.207470,-0.009137,0.526867,-1.427278,-1.230954,0.593194,-0.047469,0.176993,0.057796,-0.332672
-0.153229,0.017222,0.800147,-0.024907,0.016962,-0.691545,0.721704,-0.137177,0.201628,0.086042,0.419149,-0.149321,-0.077116,-0.162828,-0.105267,-0.202430,0.490063,-0.248820,0.043506,0.133255,0.082382,-0.164753,-1.214545,1.157103,-0.353870,-0.046275,-0.214374,-0.010137,0.522814,-1.393878,-1.236652,0.601644,-0.050896,0.169788,0.062643,-0.308353
-0.154998,0.021994,0.795504,-0.021724,0.015276,-0.692969,0.720479,-0.197070,0.203612,0.091040,0.520343,-0.169133,-0.071930,-0.218637,-0.115706,-0.188924,0.582827,-0.289996,0.037289,0.136844,0.073807,-0.140367,-1.195297,1.168323,-0.338678,-0.005896,-0.221493,-0.012218,0.518331,-1.363648,-1.241846,0.612624,-0.052417,0.162799,0.066953,-0.284367
-0.156854,0.027626,0.790333,-0.018032,0.015340,-0.694508,0.719095,-0.242289,0.207303,0.092990,0.580884,-0.173969,-0.066894,-0.256510,-0.121118,-0.178624,0.627529,-0.306939,0.035997,0.144684,0.066005,-0.120324,-1.159437,1.179665,-0.324432,0.050236,-0.232404,-0.014370,0.507261,-1.325936,-1.230873,0.628249,-0.025242,0.161048,0.074012,-0.248401
-0.158720,0.033214,0.785634,-0.015712,0.015204,-0.696101,0.717611,-0.283133,0.212572,0.095251,0.638116,-0.177638,-0.062330,-0.288134,-0.123631,-0.169126,0.664246,-0.320153,0.034661,0.151635,0.061084,-0.099222,-1.119233,1.190533,-0.307796,0.106569,-0.242565,-0.017582,0.495261,-1.290093,-1.216308,0.646860,0.004345,0.157475,0.079178,-0.211708
-0.160490,0.038943,0.780995,-0.014072,0.014925,-0.697713,0.716084,-0.323024,0.218604,0.097456,0.696105,-0.181901,-0.058112,-0.317944,-0.124866,-0.159842,0.699452,-0.332562,0.033333,0.158263,0.057893,-0.076809,-1.076184,1.200482,-0.288755,0.162351,-0.251737,-0.020641,0.482804,-1.256462,-1.199971,0.667908,0.034680,0.152569,0.083915,-0.175233
-0.162324,0.042680,0.778377,-0.010789,0.013621,-0.698393,0.715503,-0.345320,0.220930,0.089062,0.727346,-0.185410,-0.068618,-0.338320,-0.131105,-0.154382,0.720247,-0.337040,0.036156,0.166201,0.052790,-0.063131,-1.048932,1.198729,-0.292808,0.248633,-0.260868,-0.020200,0.463775,-1.264169,-1.179649,0.705454,0.106643,0.137663,0.092681,-0.148988
-0.164150,0.047032,0.775799,-0.008283,0.011304,-0.698999,0.714985,-0.365086,0.222375,0.080918,0.757705,-0.188297,-0.079310,-0.356304,-0.137599,-0.148746,0.740455,-0.340887,0.039088,0.173513,0.049129,-0.046089,-1.028422,1.194857,-0.302502,0.341167,-0.268844,-0.021207,0.443776,-1.282295,-1.154777,0.752753,0.187548,0.122774,0.098395,-0.124587
-0.165894,0.051665,0.773177,-0.006136,0.008549,-0.699576,0.714481,-0.384091,0.223308,0.072873,0.788317,-0.191338,-0.090313,-0.373521,-0.144108,-0.142916,0.760853,-0.344589,0.042084,0.180456,0.046246,-0.027531,-1.008712,1.189227,-0.313254,0.434784,-0.274730,-0.022352,0.423232,-1.301691,-1.126979,0.801499,0.271266,0.106980,0.102888,-0.101424
-0.164757,0.055629,0.771369,-0.003046,0.005222,-0.698926,0.715168,-0.389009,0.235240,0.077746,0.796239,-0.205526,-0.086298,-0.386976,-0.159071,-0.138626,0.775504,-0.348186,0.049661,0.184639,0.046942,-0.011643,-0.996947,1.183415,-0.320502,0.479086,-0.272786,-0.027786,0.412634,-1.282285,-1.103448,0.817141,0.322800,0.096249,0.107658,-0.084687
-0.163829,0.059413,0.769641,0.000177,0.001507,-0.698171,0.715929,-0.392064,0.246500,0.082904,0.802159,-0.219028,-0.082489,-0.399064,-0.174543,-0.134228,0.789184,-0.351827,0.057061,0.190520,0.043622,0.003973,-0.987365,1.176703,-0.332310,0.519334,-0.269204,-0.030736,0.403832,-1.249902,-1.082793,0.821414,0.367225,0.082844,0.114040,-0.068272
-0.163026,0.063058,0.768012,0.003530,-0.002319,-0.697341,0.716727,-0.394824,0.257475,0.088053,0.807611,-0.232280,-0.078756,-0.411052,-0.190203,-0.129633,0.802810,-0.355567,0.064389,0.197321,0.038440,0.019297,-0.980590,1.169023,-0.348073,0.559253,-0.265007,-0.033238,0.396139,-1.213274,-1.062492,0.822392,0.409332,0.068177,0.121119,-0.052395
-0.160410,0.064644,0.766177,0.008180,-0.004840,-0.694369,0.719556,-0.388807,0.281724,0.110560,0.798337,-0.230776,-0.052767,-0.423974,-0.211409,-0.126620,0.819147,-0.362307,0.073289,0.204723,0.033649,0.021136,-0.993911,1.156092,-0.375641,0.564095,-0.258256,-0.034388,0.388903,-1.231797,-1.057194,0.828699,0.490115,0.062541,0.121694,-0.067095
-0.157843,0.066502,0.764271,0.012982,-0.007821,-0.691249,0.722458,-0.382293,0.304623,0.133711,0.789295,-0.229390,-0.026531,-0.437237,-0.233749,-0.122778,0.836182,-0.369017,0.082301,0.211739,0.029123,0.024714,-1.008080,1.142355,-0.402524,0.569551,-0.251566,-0.034526,0.382199,-1.256131,-1.050954,0.839915,0.575677,0.059331,0.119858,-0.082759
-0.155178,0.068407,0.762444,0.017863,-0.010925,-0.687987,0.725421,-0.375405,0.326811,0.157137,0.780399,-0.228367,-0.000276,-0.450421,-0.256496,-0.118589,0.853014,-0.375565,0.091439,0.218136,0.024709,0.028754,-1.021182,1.128570,-0.428019,0.575082,-0.244859,-0.034782,0.375489,-1.281617,-1.044092,0.852150,0.662028,0.056744,0.117679,-0.098762
-0.149730,0.070001,0.759705,0.020524,-0.012233,-0.681091,0.731809,-0.365843,0.357191,0.185426,0.757698,-0.219490,0.024079,-0.459211,-0.281631,-0.118361,0.870930,-0.382221,0.105776,0.215403,0.025214,0.027214,-1.043649,1.118158,-0.458183,0.551182,-0.241901,-0.034102,0.366418,-1.289220,-1.042807,0.875162,0.688156,0.048215,0.118046,-0.089434
-0.144327,0.071556,0.757113,0.023345,-0.013598,-0.673974,0.738261,-0.355678,0.386512,0.214379,0.734848,-0.210987,0.048138,-0.467687,-0.307320,-0.118116,0.888200,-0.388584,0.119512,0.213146,0.024656,0.025707,-1.066372,1.107483,-0.489144,0.526184,-0.239080,-0.032541,0.357630,-1.293057,-1.043558,0.894569,0.710243,0.038957,0.120635,-0.079811
-0.139061,0.073236,0.754454,0.026330,-0.014992,-0.666667,0.744739,-0.345192,0.414853,0.243964,0.712132,-0.202967,0.071882,-0.476177,-0.333448,-0.117696,0.905071,-0.394669,0.133258,0.210860,0.023439,0.024199,-1.089313,1.096656,-0.520569,0.501284,-0.236437,-0.030904,0.348833,-1.295685,-1.044616,0.912769,0.731667,0.029356,0.123414,-0.070317
-0.132296,0.073750,0.751930,0.028939,-0.013690,-0.654367,0.755499,-0.343612,0.434229,0.266267,0.676839,-0.194836,0.079382,-0.476035,-0.360306,-0.121831,0.915166,-0.403097,0.151294,0.204067,0.028421,0.015013,-1.110693,1.092611,-0.552740,0.462485,-0.233857,-0.027055,0.337151,-1.298689,-1.085403,0.916524,0.813908,0.037706,0.124957,-0.089276
-0.125495,0.074359,0.749304,0.031472,-0.012266,-0.641920,0.766027,-0.342205,0.453344,0.288686,0.642040,-0.186880,0.086424,-0.475780,-0.387137,-0.126045,0.924821,-0.411161,0.169512,0.197798,0.033462,0.005686,-1.132413,1.088278,-0.585695,0.423515,-0.231474,-0.022708,0.325615,-1.303346,-1.126644,0.921501,0.897574,0.046759,0.124611,-0.108284
-0.118743,0.075155,0.746640,0.033999,-0.010817,-0.629305,0.776339,-0.340974,0.471978,0.311257,0.607876,-0.179245,0.093061,-0.475552,-0.414208,-0.130141,0.934360,-0.418963,0.187787,0.191616,0.038390,-0.003558,-1.154286,1.084089,-0.619046,0.384665,-0.229360,-0.018380,0.313999,-1.309953,-1.168350,0.927818,0.981166,0.056050,0.124095,-0.126816
-0.107204,0.076359,0.745097,0.032557,-0.005525,-0.611650,0.790439,-0.346418,0.488782,0.317267,0.564445,-0.171409,0.088014,-0.452062,-0.434599,-0.143571,0.920047,-0.417735,0.213113,0.167837,0.052669,-0.015126,-1.180741,1.070493,-0.655160,0.310095,-0.227117,-0.013059,0.301628,-1.286655,-1.232429,0.915998,1.056037,0.069202,0.123659,-0.141478
-0.095724,0.077485,0.743547,0.030239,0.000009,-0.593999,0.803897,-0.351911,0.507781,0.322527,0.521910,-0.163928,0.082113,-0.426793,-0.452717,-0.158474,0.903848,-0.415729,0.238749,0.146258,0.067509,-0.026717,-1.208068,1.056694,-0.693756,0.234178,-0.224971,-0.006527,0.290391,-1.256246,-1.298868,0.896772,1.128310,0.081815,0.123884,-0.156184
-0.085284,0.077468,0.740746,0.026084,0.006895,-0.577563,0.815900,-0.367626,0.539271,0.321502,0.500297,-0.166896,0.071578,-0.406126,-0.463450,-0.172520,0.898415,-0.421329,0.261797,0.123834,0.081464,-0.033558,-1.232566,1.058968,-0.731071,0.147960,-0.220325,-0.003050,0.280147,-1.218795,-1.362963,0.861537,1.199169,0.095048,0.124194,-0.169519
-0.079922,0.079307,0.739791,0.015345,0.021938,-0.565339,0.824424,-0.381407,0.579790,0.313994,0.447814,-0.131363,0.030983,-0.382900,-0.434718,-0.205672,0.873591,-0.411051,0.261800,0.108540,0.119456,-0.054285,-1.249498,1.074264,-0.768494,0.023977,-0.217056,-0.002505,0.268673,-1.157295,-1.436319,0.829672,1.244984,0.104774,0.125076,-0.168665
-0.074366,0.080758,0.738793,0.002340,0.037455,-0.553501,0.832003,-0.396097,0.625073,0.304564,0.395479,-0.095880,-0.009915,-0.359570,-0.400403,-0.237440,0.846581,-0.399808,0.261800,0.094140,0.164479,-0.074984,-1.260594,1.092238,-0.802076,-0.102619,-0.212984,-0.001214,0.257429,-1.089952,-1.508316,0.792970,1.290372,0.114320,0.127802,-0.166090
-0.068700,0.081921,0.737441,-0.012099,0.052563,-0.541756,0.838804,-0.412451,0.672815,0.293088,0.344905,-0.061125,-0.050772,-0.338150,-0.363648,-0.265842,0.821146,-0.389343,0.261800,0.078741,0.213772,-0.094377,-1.268245,1.113375,-0.833459,-0.229425,-0.208375,-0.000027,0.245752,-1.020836,-1.576834,0.754684,1.338511,0.123515,0.131204,-0.161791
-0.060544,0.082251,0.736917,-0.028764,0.067138,-0.523782,0.848715,-0.436030,0.705928,0.256573,0.308543,-0.014995,-0.108142,-0.287576,-0.317868,-0.305783,0.767373,-0.366202,0.261800,0.049351,0.269986,-0.113105,-1.280316,1.112187,-0.854771,-0.299512,-0.208439,0.006447,0.233587,-0.960474,-1.616478,0.715485,1.381802,0.133698,0.137905,-0.155437
-0.052276,0.080891,0.736645,-0.049597,0.079656,-0.503981,0.858603,-0.459059,0.742607,0.210238,0.272643,0.029120,-0.167596,-0.228408,-0.265246,-0.345185,0.708883,-0.343916,0.261800,0.014819,0.332494,-0.126441,-1.286555,1.110514,-0.875141,-0.370946,-0.207316,0.014466,0.221298,-0.883867,-1.653855,0.664057,1.426425,0.143485,0.142770,-0.149716
-0.044310,0.078738,0.736172,-0.069787,0.090514,-0.484149,0.867489,-0.482297,0.776793,0.163986,0.236388,0.072311,-0.226945,-0.175988,-0.214111,-0.375636,0.655357,-0.323929,0.261800,-0.022559,0.393258,-0.137112,-1.293544,1.108832,-0.897287,-0.435693,-0.207602,0.018385,0.208161,-0.817924,-1.687439,0.623811,1.473420,0.151776,0.149747,-0.143854
-0.021086,0.074335,0.743574,-0.065336,0.085314,-0.455875,0.883533,-0.483009,0.706486,0.127642,0.252261,0.064265,-0.241013,-0.082014,-0.234505,-0.392805,0.579359,-0.290178,0.261800,-0.094067,0.404660,-0.150846,-1.296235,1.106543,-0.916543,-0.470667,-0.213288,0.026190,0.202046,-0.737512,-1.721341,0.564445,1.497054,0.154035,0.152673,-0.140235
0.001444,0.072006,0.749892,-0.054940,0.080057,-0.427265,0.898898,-0.484813,0.623701,0.099778,0.266128,0.060264,-0.250569,-0.001569,-0.267694,-0.410330,0.513855,-0.258298,0.261800,-0.167400,0.404501,-0.167763,-1.307874,1.106699,-0.941670,-0.497978,-0.220595,0.029193,0.195599,-0.671451,-1.749109,0.514392,1.523764,0.155700,0.158194,-0.136490
0.023782,0.070694,0.755133,-0.042161,0.075558,-0.398762,0.912963,-0.489464,0.537566,0.074952,0.282285,0.056891,-0.258894,0.071924,-0.305172,-0.429523,0.455481,-0.229381,0.261800,-0.238062,0.403222,-0.189632,-1.320366,1.107129,-0.966728,-0.523394,-0.228504,0.031015,0.189645,-0.626683,-1.777150,0.484085,1.552965,0.156990,0.164089,-0.131813
0.056133,0.077342,0.759690,-0.019080,0.063064,-0.374108,0.925042,-0.467342,0.417258,0.079777,0.310412,0.018073,-0.219440,0.159179,-0.371670,-0.438851,0.382813,-0.187792,0.261800,-0.292151,0.372646,-0.214104,-1.361954,1.088987,-1.008443,-0.520146,-0.242093,0.032131,0.184694,-0.604618,-1.798593,0.471744,1.542395,0.157372,0.163957,-0.128487
0.085541,0.082666,0.761707,0.009291,0.045998,-0.346532,0.936864,-0.443645,0.284220,0.082705,0.340007,-0.018021,-0.181024,0.246943,-0.454275,-0.458877,0.346140,-0.171904,0.257846,-0.348820,0.332837,-0.237283,-1.393206,1.066391,-1.034811,-0.516580,-0.249699,0.033321,0.183789,-0.593131,-1.829473,0.463071,1.529789,0.158124,0.164169,-0.131603
0.103532,0.082786,0.765193,0.018230,0.037870,-0.326612,0.944223,-0.424027,0.219126,0.062617,0.344534,-0.028330,-0.168321,0.308087,-0.465367,-0.465961,0.320076,-0.167341,0.211790,-0.395787,0.321158,-0.250619,-1.421493,1.051654,-1.068352,-0.518124,-0.253512,0.034073,0.179163,-0.589019,-1.844583,0.462891,1.520941,0.159182,0.166626,-0.134750
0.119783,0.084842,0.768707,0.018031,0.030795,-0.323587,0.945525,-0.395686,0.192350,0.059094,0.355045,-0.044938,-0.152844,0.313740,-0.467320,-0.440001,0.337131,-0.161622,0.167288,-0.404582,0.316809,-0.243844,-1.436593,1.038547,-1.084317,-0.523792,-0.253633,0.034427,0.176960,-0.592861,-1.833205,0.453127,1.505504,0.164576,0.167324,-0.145318
0.135873,0.087230,0.772394,0.017359,0.026105,-0.322201,0.946152,-0.372701,0.169926,0.055932,0.367518,-0.062001,-0.137787,0.307774,-0.468152,-0.407857,0.361736,-0.156655,0.122489,-0.408250,0.317602,-0.239339,-1.448973,1.026466,-1.096163,-0.531430,-0.252894,0.035178,0.173956,-0.593662,-1.822922,0.438884,1.489667,0.169970,0.168042,-0.157461
0.152214,0.089638,0.776131,0.016719,0.022391,-0.321028,0.946657,-0.351980,0.148194,0.052021,0.380572,-0.079259,-0.122755,0.298241,-0.468342,-0.374954,0.388382,-0.150491,0.078448,-0.410515,0.320254,-0.236899,-1.459690,1.014137,-1.106414,-0.539589,-0.251930,0.036184,0.170724,-0.591120,-1.813391,0.421407,1.473376,0.175157,0.168698,-0.169810
0.165296,0.093080,0.777793,0.012763,0.017570,-0.332670,0.942793,-0.331656,0.146396,0.064532,0.407750,-0.104131,-0.109257,0.251636,-0.454613,-0.298684,0.441175,-0.167968,0.059667,-0.401270,0.312703,-0.217961,-1.471851,0.984591,-1.108408,-0.522633,-0.247103,0.041046,0.165850,-0.579267,-1.781391,0.398792,1.439610,0.177402,0.165980,-0.187100
0.177971,0.096673,0.779256,0.008955,0.013957,-0.345116,0.938414,-0.315530,0.146296,0.077569,0.437944,-0.129877,-0.096049,0.199096,-0.437629,-0.220019,0.499339,-0.186630,0.042264,-0.388448,0.305180,-0.201024,-1.486358,0.951983,-1.112165,-0.501618,-0.241848,0.043868,0.159732,-0.558889,-1.748699,0.366957,1.405051,0.178887,0.163984,-0.205468
0.190560,0.100173,0.780718,0.005415,0.010910,-0.357729,0.933746,-0.301148,0.146460,0.090530,0.468960,-0.155831,-0.082875,0.146394,-0.416956,-0.142353,0.557519,-0.204412,0.026598,-0.373325,0.297365,-0.185658,-1.501418,0.917485,-1.116544,-0.479572,-0.236435,0.046127,0.153676,-0.533060,-1.716687,0.329342,1.369336,0.179483,0.161949,-0.223756
0.199406,0.104371,0.780333,0.000129,0.007493,-0.374887,0.927040,-0.290500,0.156433,0.111566,0.504783,-0.179591,-0.073019,0.083253,-0.405237,-0.121735,0.632429,-0.232294,0.018449,-0.343539,0.285652,-0.164719,-1.484776,0.916283,-1.116404,-0.450626,-0.228132,0.048024,0.143566,-0.504485,-1.675992,0.291098,1.294725,0.179547,0.157285,-0.238682
0.208078,0.108413,0.779762,-0.004516,0.004245,-0.391912,0.919982,-0.281026,0.165822,0.132586,0.541485,-0.203601,-0.063044,0.019325,-0.393945,-0.101912,0.708083,-0.260685,0.011455,-0.312884,0.274098,-0.145136,-1.465682,0.915757,-1.115147,-0.423518,-0.218745,0.049837,0.133140,-0.481054,-1.636373,0.257863,1.216862,0.177927,0.154434,-0.253164
0.216638,0.112497,0.779024,-0.008583,0.000998,-0.408867,0.912553,-0.272262,0.174537,0.153782,0.578971,-0.227906,-0.052754,-0.045002,-0.383121,-0.082503,0.783861,-0.289173,0.005734,-0.281663,0.262564,-0.126549,-1.445288,0.915063,-1.113731,-0.396707,-0.208825,0.051524,0.122875,-0.469965,-1.597308,0.236842,1.139190,0.174906,0.152094,-0.266435
0.222115,0.115505,0.776240,-0.012226,-0.003309,-0.428932,0.903248,-0.261118,0.186002,0.177585,0.614615,-0.254933,-0.044705,-0.115507,-0.382666,-0.080210,0.857441,-0.308993,-0.009554,-0.234588,0.240276,-0.100595,-1.407071,0.922401,-1.090187,-0.312292,-0.198395,0.052698,0.119955,-0.482241,-1.563725,0.250443,1.107676,0.161097,0.151279,-0.270985
0.227563,0.118747,0.773343,-0.015265,-0.007711,-0.448762,0.893487,-0.250846,0.196210,0.201483,0.651592,-0.282591,-0.035911,-0.186458,-0.383904,-0.077426,0.930780,-0.328845,-0.023846,-0.190701,0.219667,-0.075750,-1.363545,0.931074,-1.064330,-0.225698,-0.186447,0.051449,0.116795,-0.527808,-1.528823,0.298017,1.083811,0.147351,0.149381,-0.274225
0.233026,0.122195,0.770197,-0.017827,-0.012310,-0.468182,0.883366,-0.241087,0.205198,0.225106,0.689493,-0.310699,-0.026434,-0.257507,-0.386583,-0.074382,1.003698,-0.348660,-0.037388,-0.153010,0.200180,-0.051149,-1.313657,0.944617,-1.035749,-0.139714,-0.173694,0.049708,0.114653,-0.602795,-1.488691,0.375195,1.067758,0.133973,0.147370,-0.277245
0.235086,0.124688,0.765490,-0.017434,-0.016008,-0.482782,0.875421,-0.239920,0.209245,0.241994,0.723413,-0.337002,-0.021902,-0.296977,-0.391714,-0.088468,1.037966,-0.364159,-0.032692,-0.124704,0.182577,-0.042155,-1.287441,0.989274,-1.025461,-0.175213,-0.175870,0.041653,0.120160,-0.686834,-1.468582,0.454695,1.045196,0.121047,0.146830,-0.274232
