-0.009414,0.558032,0.689003,0.122959,0.028831,-0.960078,0.249599,-0.839436,0.492731,0.022730,0.565477,0.092058,-0.261800,-0.929711,-0.350874,0.047688,1.061569,-0.338115,0.261800,0.193353,0.045032,0.140724,-0.650227,0.864716,-0.393756,0.044921,-0.016516,0.048058,0.378484,-1.192815,-0.850048,0.728146,-0.189672,-0.012747,0.146007,-0.147366
-0.010302,0.558597,0.690839,0.123252,0.028219,-0.959850,0.250400,-0.824913,0.490478,0.029526,0.542146,0.100788,-0.261800,-0.924010,-0.350201,0.048092,1.054043,-0.334845,0.261800,0.188614,0.051234,0.141501,-0.621920,0.829675,-0.433245,0.164240,-0.033358,0.049665,0.363287,-1.176125,-0.846618,0.739897,-0.181030,-0.013469,0.146462,-0.142810
-0.011187,0.559158,0.692810,0.123578,0.027534,-0.959610,0.251235,-0.810507,0.487926,0.036379,0.519075,0.109319,-0.261800,-0.918351,-0.349660,0.048506,1.046413,-0.331568,0.261800,0.184206,0.057171,0.142275,-0.592382,0.793084,-0.472025,0.283602,-0.048519,0.051249,0.346101,-1.158948,-0.843678,0.751289,-0.172600,-0.014208,0.146942,-0.138251
-0.012412,0.560055,0.693741,0.122547,0.026714,-0.959511,0.252205,-0.799380,0.487601,0.040826,0.505070,0.117122,-0.261800,-0.912611,-0.350118,0.048165,1.045176,-0.332716,0.261800,0.181639,0.059436,0.145628,-0.519273,0.717676,-0.469233,0.407952,-0.070587,0.048014,0.342815,-1.111248,-0.840519,0.745165,-0.167642,-0.011789,0.144981,-0.140218
-0.013661,0.560763,0.694675,0.121788,0.025952,-0.959362,0.253216,-0.788961,0.487122,0.045194,0.491490,0.124673,-0.261800,-0.907182,-0.350848,0.047606,1.043891,-0.333832,0.261800,0.177726,0.061919,0.147677,-0.444588,0.642256,-0.467340,0.530350,-0.091289,0.045097,0.337046,-1.063117,-0.836242,0.740231,-0.163488,-0.009701,0.143364,-0.142182
-0.014910,0.561576,0.695599,0.121078,0.025139,-0.959192,0.254280,-0.778779,0.486470,0.049530,0.478163,0.132122,-0.261800,-0.901918,-0.351738,0.047090,1.042769,-0.335039,0.261800,0.173546,0.064084,0.149838,-0.371274,0.567210,-0.468355,0.652538,-0.111240,0.042512,0.328944,-1.015097,-0.831619,0.735444,-0.159384,-0.007630,0.141756,-0.144194
-0.020114,0.558883,0.697900,0.118783,0.027417,-0.959287,0.254768,-0.760859,0.493436,0.050968,0.467184,0.127182,-0.261800,-0.875592,-0.344755,0.044617,1.027821,-0.345220,0.261800,0.175191,0.069647,0.135780,-0.404282,0.611509,-0.437134,0.581073,-0.105771,0.034267,0.340872,-1.012261,-0.841474,0.729391,-0.168426,-0.001985,0.142323,-0.146557
-0.025197,0.556174,0.700268,0.115104,0.029174,-0.959585,0.255141,-0.739955,0.500409,0.052969,0.457596,0.121052,-0.261800,-0.846128,-0.337819,0.042724,1.012911,-0.355724,0.261800,0.175958,0.072797,0.126445,-0.434239,0.661332,-0.404989,0.501189,-0.100040,0.031869,0.351915,-1.009171,-0.850137,0.719812,-0.178957,0.004282,0.143578,-0.148352
-0.030383,0.553315,0.702748,0.111097,0.030818,-0.959894,0.255561,-0.718251,0.507349,0.055338,0.448346,0.114513,-0.261800,-0.815826,-0.330919,0.041060,0.997823,-0.366318,0.261800,0.176431,0.075647,0.117765,-0.462849,0.711875,-0.373233,0.420009,-0.093498,0.030383,0.362240,-1.005783,-0.858520,0.709809,-0.189699,0.010535,0.144937,-0.150049
-0.031463,0.555823,0.707294,0.109077,0.026797,-0.960123,0.256024,-0.716093,0.496435,0.062012,0.470775,0.097584,-0.261800,-0.800472,-0.333427,0.039208,0.980180,-0.357149,0.261800,0.166433,0.076917,0.129212,-0.387398,0.635177,-0.382535,0.539048,-0.115725,0.034179,0.355428,-0.916442,-0.858477,0.702128,-0.132721,0.011733,0.144306,-0.156814
-0.032722,0.558129,0.711697,0.108387,0.023350,-0.960202,0.256356,-0.717525,0.486132,0.068207,0.493758,0.080699,-0.261800,-0.788208,-0.335430,0.037206,0.962424,-0.347597,0.261800,0.158917,0.079848,0.135292,-0.315601,0.555249,-0.399283,0.666154,-0.137114,0.032585,0.346430,-0.825515,-0.859417,0.696127,-0.073636,0.012771,0.141818,-0.164229
-0.033883,0.560455,0.715996,0.107843,0.019922,-0.960261,0.256656,-0.719758,0.476048,0.074258,0.517534,0.063529,-0.261800,-0.776589,-0.337388,0.035324,0.945049,-0.338147,0.261800,0.151957,0.082691,0.141112,-0.244491,0.476805,-0.419986,0.793959,-0.157814,0.031091,0.334898,-0.734375,-0.860237,0.689645,-0.014569,0.014415,0.139197,-0.171635
-0.032264,0.564768,0.714051,0.105067,0.018652,-0.959926,0.259143,-0.727833,0.475412,0.077329,0.534776,0.056299,-0.261800,-0.784364,-0.339422,0.032105,0.965124,-0.340060,0.261800,0.143667,0.085732,0.147912,-0.236089,0.439191,-0.410892,0.821056,-0.170101,0.025153,0.340443,-0.665921,-0.839845,0.674967,0.071852,0.020456,0.140297,-0.181804
-0.030848,0.569253,0.711707,0.102686,0.016723,-0.959428,0.262057,-0.737705,0.473262,0.080127,0.554608,0.047904,-0.261800,-0.794672,-0.343331,0.030243,0.989277,-0.344221,0.261800,0.134891,0.085258,0.153835,-0.227026,0.404745,-0.403233,0.846874,-0.183207,0.019896,0.345649,-0.597960,-0.816030,0.660101,0.161860,0.026644,0.137564,-0.191450
-0.029468,0.573594,0.709447,0.100213,0.014935,-0.958949,0.264861,-0.747110,0.471453,0.083090,0.573837,0.039762,-0.261800,-0.804384,-0.347111,0.028294,1.012399,-0.347817,0.261800,0.125498,0.085891,0.160411,-0.217889,0.369966,-0.394458,0.872175,-0.196174,0.015136,0.350513,-0.533078,-0.792389,0.648268,0.250856,0.034020,0.136243,-0.200676
-0.031271,0.568644,0.709223,0.100683,0.018021,-0.958618,0.265686,-0.751395,0.470220,0.071631,0.582083,0.035376,-0.261800,-0.793902,-0.343546,0.030471,1.004447,-0.354200,0.261800,0.131796,0.085316,0.147700,-0.303579,0.452695,-0.361314,0.757439,-0.177208,0.009952,0.356622,-0.606861,-0.802750,0.649143,0.178023,0.036651,0.131192,-0.189962
-0.032774,0.563951,0.708967,0.099945,0.020579,-0.958377,0.266648,-0.754248,0.468660,0.059755,0.592015,0.030262,-0.261800,-0.781899,-0.340550,0.032979,0.997927,-0.361175,0.261800,0.135282,0.083435,0.141589,-0.388451,0.541896,-0.330019,0.637962,-0.157818,0.009557,0.359810,-0.686338,-0.812220,0.652276,0.101749,0.041149,0.130701,-0.178546
-0.034318,0.559314,0.708618,0.098916,0.022937,-0.958127,0.267734,-0.756493,0.466722,0.047835,0.602031,0.025111,-0.261800,-0.769464,-0.337958,0.035633,0.991782,-0.368335,0.261800,0.138006,0.081390,0.136588,-0.472101,0.634415,-0.303926,0.518131,-0.138557,0.009787,0.360866,-0.767465,-0.821083,0.657668,0.025432,0.046447,0.130608,-0.167470
-0.035681,0.560249,0.708004,0.097358,0.025711,-0.958265,0.267561,-0.756162,0.473874,0.038081,0.597503,0.035982,-0.261800,-0.776022,-0.337202,0.038057,1.003526,-0.373177,0.261800,0.139757,0.084142,0.137435,-0.531876,0.685854,-0.317435,0.477528,-0.123223,0.012887,0.356819,-0.830074,-0.820654,0.670306,-0.012055,0.049188,0.129567,-0.157800
-0.037148,0.561085,0.707354,0.096314,0.028617,-0.958335,0.267393,-0.756859,0.480978,0.028261,0.592535,0.046941,-0.261800,-0.783877,-0.336365,0.040452,1.015390,-0.378058,0.261800,0.143042,0.087272,0.136036,-0.595629,0.734916,-0.336339,0.441697,-0.108054,0.012632,0.352500,-0.891483,-0.820427,0.683062,-0.047560,0.051912,0.126570,-0.148514
-0.038513,0.561908,0.706759,0.095373,0.031572,-0.958391,0.267195,-0.757953,0.488164,0.018402,0.587735,0.057868,-0.261800,-0.792090,-0.335450,0.042813,1.027415,-0.382984,0.261800,0.146631,0.090404,0.134446,-0.661857,0.783221,-0.358434,0.406373,-0.093046,0.011910,0.347739,-0.952822,-0.820040,0.695777,-0.083027,0.054974,0.123398,-0.139344
-0.038393,0.563825,0.704453,0.098139,0.032252,-0.957996,0.267531,-0.770943,0.489597,0.013112,0.590266,0.064242,-0.261800,-0.808566,-0.334624,0.047055,1.035444,-0.386588,0.261800,0.149227,0.085941,0.134909,-0.705714,0.817354,-0.383927,0.375058,-0.082072,0.012105,0.343236,-1.000254,-0.818328,0.706306,-0.097207,0.054468,0.123597,-0.134569
-0.038288,0.565690,0.702099,0.101531,0.033113,-0.957519,0.267866,-0.785473,0.490889,0.007675,0.592918,0.070845,-0.261800,-0.826456,-0.333680,0.051357,1.043621,-0.390309,0.261800,0.151658,0.081223,0.133248,-0.749588,0.850914,-0.410652,0.343089,-0.070924,0.012311,0.338603,-1.046981,-0.815526,0.717157,-0.110773,0.053643,0.123160,-0.129825
-0.038195,0.567543,0.699820,0.105064,0.034005,-0.957011,0.268209,-0.800328,0.492073,0.002228,0.595614,0.077428,-0.261800,-0.844641,-0.332712,0.055661,1.051800,-0.394027,0.261800,0.153965,0.076418,0.131285,-0.794932,0.883905,-0.438866,0.310961,-0.059819,0.012495,0.333657,-1.093578,-0.812231,0.727944,-0.124317,0.052850,0.122650,-0.125087
-0.038434,0.568801,0.698652,0.106613,0.034738,-0.956621,0.268891,-0.806612,0.493985,0.000924,0.593658,0.081956,-0.261800,-0.846067,-0.331836,0.051802,1.050855,-0.397959,0.261800,0.156170,0.073083,0.129716,-0.802922,0.895696,-0.444293,0.256633,-0.053803,0.011727,0.335783,-1.098905,-0.821818,0.726405,-0.142255,0.052036,0.124529,-0.126301
-0.038811,0.569803,0.697733,0.107908,0.035633,-0.956275,0.269489,-0.811838,0.496388,-0.000325,0.591358,0.086415,-0.261800,-0.846012,-0.330517,0.047418,1.048807,-0.401837,0.261800,0.158464,0.070877,0.127326,-0.806350,0.906930,-0.447080,0.198766,-0.046766,0.012435,0.337719,-1.101830,-0.832011,0.724903,-0.162390,0.050667,0.127075,-0.127364
-0.039193,0.570874,0.696746,0.109179,0.036566,-0.955933,0.270064,-0.817010,0.498887,-0.001589,0.589027,0.090858,-0.261800,-0.845802,-0.329112,0.042942,1.046614,-0.405677,0.261800,0.160645,0.068866,0.124861,-0.809019,0.918145,-0.449113,0.140272,-0.039559,0.013409,0.339243,-1.104699,-0.842178,0.723575,-0.182753,0.049277,0.129766,-0.128409
-0.041251,0.569716,0.698128,0.111226,0.038093,-0.955543,0.270398,-0.813210,0.501018,0.002392,0.577993,0.094434,-0.261800,-0.837237,-0.327260,0.037168,1.033296,-0.405273,0.261800,0.163810,0.071143,0.122363,-0.794625,0.915085,-0.437510,0.134889,-0.040707,0.015908,0.340530,-1.095008,-0.835947,0.708849,-0.193055,0.049997,0.130449,-0.133933
-0.043393,0.568499,0.699611,0.112962,0.039635,-0.955191,0.270699,-0.808533,0.503352,0.006447,0.566685,0.097994,-0.261800,-0.827578,-0.325191,0.031237,1.019425,-0.404620,0.261800,0.166908,0.073781,0.119954,-0.780392,0.911426,-0.426273,0.131469,-0.041767,0.016565,0.341750,-1.085203,-0.829046,0.694635,-0.202691,0.050228,0.130656,-0.139426
-0.045434,0.567279,0.701029,0.114630,0.041191,-0.954845,0.270988,-0.803731,0.505732,0.010510,0.555438,0.101491,-0.261800,-0.817720,-0.323020,0.025283,1.005476,-0.403966,0.261800,0.170048,0.076518,0.117676,-0.766317,0.907613,-0.415154,0.128247,-0.042817,0.017044,0.342987,-1.075482,-0.822027,0.680524,-0.212234,0.050375,0.130811,-0.144930
-0.047233,0.565771,0.702198,0.114673,0.042073,-0.954495,0.272066,-0.799255,0.505923,0.011757,0.550612,0.102173,-0.261800,-0.807187,-0.321006,0.023652,0.996678,-0.401137,0.261800,0.168527,0.076652,0.116992,-0.751763,0.908756,-0.403820,0.121506,-0.043356,0.016354,0.347742,-1.061712,-0.821361,0.671060,-0.218601,0.050630,0.130206,-0.148873
-0.048954,0.564196,0.703273,0.114657,0.042850,-0.954137,0.273203,-0.794676,0.505853,0.012986,0.546159,0.102490,-0.261800,-0.796586,-0.319666,0.021930,0.988072,-0.399874,0.261800,0.166669,0.076750,0.116449,-0.736855,0.909885,-0.392203,0.114486,-0.043885,0.015764,0.352537,-1.048048,-0.820494,0.661786,-0.224895,0.050873,0.129477,-0.152829
-0.050762,0.562621,0.704433,0.114637,0.043616,-0.953776,0.274351,-0.790097,0.505746,0.014196,0.541745,0.102783,-0.261800,-0.785975,-0.318344,0.020209,0.979493,-0.398648,0.261800,0.164735,0.076848,0.115929,-0.721809,0.910933,-0.380456,0.107405,-0.044371,0.015185,0.357324,-1.034431,-0.819509,0.652574,-0.231161,0.051084,0.128743,-0.156793
-0.051751,0.562195,0.704798,0.115160,0.044362,-0.953845,0.273769,-0.790586,0.508387,0.015792,0.542402,0.102422,-0.261800,-0.782754,-0.314225,0.021137,0.974769,-0.399321,0.261800,0.164832,0.079571,0.116051,-0.714103,0.913497,-0.374705,0.107864,-0.044554,0.017762,0.355424,-1.033103,-0.817603,0.645943,-0.234699,0.048708,0.129429,-0.158118
-0.052587,0.561741,0.705025,0.115845,0.045170,-0.953898,0.273163,-0.791710,0.510989,0.017158,0.543267,0.102353,-0.261800,-0.780256,-0.309948,0.022173,0.970374,-0.400074,0.261800,0.165195,0.082308,0.116107,-0.707713,0.915873,-0.369570,0.109306,-0.044894,0.020077,0.353405,-1.032567,-0.815811,0.639507,-0.237605,0.046473,0.129973,-0.159462
-0.053430,0.561287,0.705335,0.116546,0.045970,-0.953944,0.272570,-0.792903,0.513555,0.018508,0.544187,0.102258,-0.261800,-0.777813,-0.305722,0.023236,0.966048,-0.400882,0.261800,0.165607,0.085007,0.116130,-0.701514,0.918158,-0.364587,0.110933,-0.045264,0.022324,0.351389,-1.032019,-0.814050,0.633022,-0.240436,0.044263,0.130474,-0.160811
-0.052157,0.562526,0.704284,0.117724,0.045575,-0.953659,0.273129,-0.800058,0.511566,0.018047,0.546637,0.104434,-0.261800,-0.787081,-0.308329,0.022738,0.973347,-0.400302,0.261800,0.162837,0.087029,0.122058,-0.636826,0.872503,-0.370992,0.203955,-0.061392,0.024660,0.343990,-0.996699,-0.806635,0.618585,-0.240519,0.044986,0.131224,-0.162770
-0.050819,0.563636,0.703361,0.119572,0.045454,-0.953280,0.273669,-0.808516,0.509656,0.017636,0.548353,0.106103,-0.261800,-0.797527,-0.310579,0.022209,0.979939,-0.399415,0.261800,0.160753,0.089477,0.125620,-0.574221,0.824521,-0.380616,0.299430,-0.076459,0.025111,0.335238,-0.960793,-0.799143,0.604956,-0.240310,0.045361,0.131840,-0.164905
-0.049488,0.564819,0.702329,0.121498,0.045370,-0.952888,0.274196,-0.817229,0.507769,0.017207,0.550225,0.107685,-0.261800,-0.808194,-0.312825,0.021720,0.986607,-0.398560,0.261800,0.158898,0.091795,0.129034,-0.512799,0.775877,-0.392209,0.394963,-0.090655,0.025683,0.325051,-0.924845,-0.791359,0.591353,-0.240089,0.045746,0.132414,-0.167044
-0.050217,0.562826,0.702526,0.121137,0.046306,-0.952940,0.274019,-0.819703,0.508985,0.015532,0.558924,0.101761,-0.261800,-0.801526,-0.309203,0.025360,0.980858,-0.400866,0.261800,0.163463,0.092606,0.122660,-0.546025,0.814658,-0.384785,0.332215,-0.082078,0.018083,0.333033,-0.947992,-0.798173,0.594783,-0.248239,0.044225,0.133439,-0.165254
-0.050770,0.560920,0.702711,0.119995,0.047042,-0.953105,0.273825,-0.820574,0.510332,0.013870,0.567710,0.095818,-0.261800,-0.793254,-0.305594,0.028918,0.974810,-0.403057,0.261800,0.166769,0.093286,0.119846,-0.578513,0.854925,-0.375566,0.265603,-0.073371,0.013960,0.340373,-0.974550,-0.803783,0.599033,-0.254976,0.043263,0.134207,-0.163461
-0.051238,0.559098,0.703003,0.118733,0.047719,-0.953273,0.273670,-0.821161,0.511639,0.012180,0.576537,0.089815,-0.261800,-0.784651,-0.302101,0.032502,0.968766,-0.405287,0.261800,0.169659,0.093984,0.117511,-0.610722,0.894776,-0.366494,0.198634,-0.064212,0.010137,0.346961,-1.001439,-0.808863,0.603604,-0.261337,0.042327,0.134854,-0.161675
-0.052669,0.557417,0.703852,0.116805,0.048471,-0.953293,0.274297,-0.816035,0.512284,0.009467,0.578073,0.086613,-0.261800,-0.772228,-0.300531,0.030109,0.961684,-0.406056,0.261800,0.170702,0.098148,0.113791,-0.624359,0.932088,-0.373006,0.164928,-0.058874,0.006693,0.342996,-1.008990,-0.819700,0.604504,-0.262424,0.045271,0.134739,-0.158928
-0.054042,0.555813,0.704818,0.114857,0.049238,-0.953305,0.274942,-0.810779,0.513027,0.006925,0.579458,0.083551,-0.261800,-0.759700,-0.298902,0.027708,0.954454,-0.406695,0.261800,0.172423,0.102075,0.109719,-0.639522,0.968325,-0.381651,0.132622,-0.053698,0.002436,0.338743,-1.014620,-0.830520,0.604085,-0.263736,0.048031,0.134499,-0.156039
-0.055504,0.554123,0.705698,0.112907,0.050009,-0.953311,0.275588,-0.805543,0.513785,0.004357,0.580835,0.080487,-0.261800,-0.747196,-0.297207,0.025347,0.947208,-0.407314,0.261800,0.174297,0.105942,0.105623,-0.655470,1.003681,-0.391322,0.100752,-0.048620,-0.001899,0.334139,-1.019388,-0.840903,0.603013,-0.264833,0.050735,0.134153,-0.153062
-0.057181,0.552346,0.706968,0.109094,0.051352,-0.952729,0.278871,-0.798161,0.513457,0.000046,0.579522,0.078887,-0.261800,-0.725219,-0.295262,0.020293,0.936169,-0.409594,0.261800,0.176028,0.112764,0.098888,-0.654240,1.027326,-0.389498,0.058492,-0.048599,-0.003578,0.334086,-1.008412,-0.838511,0.611918,-0.283047,0.054577,0.136729,-0.141416
-0.058859,0.550510,0.708373,0.105169,0.052802,-0.952123,0.282159,-0.790521,0.513536,-0.004493,0.577987,0.077090,-0.261800,-0.702843,-0.292849,0.014899,0.924793,-0.411816,0.261800,0.176865,0.120258,0.092055,-0.649342,1.050250,-0.384678,0.014869,-0.048047,-0.004801,0.333659,-0.997012,-0.835127,0.621326,-0.301512,0.058266,0.139722,-0.129823
-0.060642,0.548685,0.709699,0.101207,0.054257,-0.951482,0.285474,-0.782880,0.513645,-0.009123,0.576375,0.075323,-0.261800,-0.680418,-0.290242,0.009549,0.913318,-0.413998,0.261800,0.177395,0.127963,0.085257,-0.643231,1.072373,-0.378813,-0.028838,-0.047290,-0.005947,0.332973,-0.985334,-0.831246,0.630716,-0.319653,0.062005,0.142647,-0.118298
-0.065589,0.547729,0.711899,0.093973,0.055305,-0.948371,0.297830,-0.767968,0.504973,-0.022473,0.562444,0.085360,-0.261800,-0.639791,-0.290079,-0.004132,0.905649,-0.418240,0.261800,0.190765,0.136379,0.073623,-0.628463,1.070812,-0.366765,-0.096877,-0.048976,-0.008278,0.332474,-0.970701,-0.819736,0.613910,-0.331356,0.063807,0.145834,-0.121829
-0.070522,0.546596,0.714188,0.086396,0.056098,-0.945062,0.310235,-0.752272,0.496371,-0.035998,0.548186,0.095361,-0.261800,-0.597819,-0.289718,-0.017613,0.897210,-0.422529,0.261800,0.203984,0.144980,0.062455,-0.612496,1.069012,-0.354327,-0.166217,-0.050185,-0.009861,0.332093,-0.955510,-0.808258,0.596779,-0.343528,0.065453,0.148992,-0.125281
-0.075556,0.545225,0.716502,0.078701,0.056721,-0.941532,0.322654,-0.736588,0.488003,-0.049852,0.533920,0.105249,-0.261800,-0.555259,-0.289057,-0.030831,0.888364,-0.426943,0.261800,0.217067,0.153740,0.051318,-0.596378,1.067532,-0.342238,-0.235965,-0.051187,-0.011398,0.332013,-0.940835,-0.796930,0.580049,-0.355921,0.067116,0.152247,-0.128820
-0.082214,0.542723,0.720862,0.066445,0.058012,-0.934252,0.345533,-0.702805,0.469251,-0.073186,0.493343,0.122004,-0.261800,-0.487537,-0.282550,-0.052046,0.870922,-0.409908,0.261800,0.232579,0.165842,0.035516,-0.567731,1.050335,-0.342756,-0.282733,-0.049159,-0.008765,0.328850,-0.915049,-0.765230,0.589761,-0.377106,0.066658,0.155493,-0.116124
-0.088934,0.539841,0.725275,0.053375,0.058599,-0.926313,0.368323,-0.667961,0.451451,-0.097240,0.453408,0.138037,-0.261800,-0.416288,-0.275293,-0.073234,0.851603,-0.393827,0.261800,0.247536,0.178916,0.020979,-0.538988,1.034583,-0.343367,-0.330170,-0.046769,-0.006423,0.326081,-0.890639,-0.734151,0.600944,-0.399013,0.065995,0.159084,-0.103621
-0.095610,0.536403,0.729730,0.041004,0.058885,-0.917658,0.390838,-0.635997,0.434334,-0.122002,0.415055,0.153204,-0.261800,-0.345951,-0.267562,-0.093219,0.831651,-0.378162,0.261800,0.263404,0.191604,0.004743,-0.514214,1.020657,-0.347020,-0.375936,-0.045034,-0.005385,0.323814,-0.869077,-0.703955,0.613685,-0.419871,0.065582,0.162290,-0.091684
-0.106548,0.525143,0.734525,0.030372,0.053087,-0.906378,0.418017,-0.579784,0.402586,-0.148829,0.367487,0.158352,-0.261800,-0.256657,-0.283420,-0.115359,0.795581,-0.362083,0.261800,0.283037,0.191180,-0.023417,-0.472040,0.986898,-0.354597,-0.392466,-0.046245,-0.000586,0.320894,-0.860955,-0.683306,0.568010,-0.412534,0.066534,0.160761,-0.124092
-0.116752,0.514437,0.738932,0.021896,0.046767,-0.894091,0.444898,-0.529243,0.370158,-0.177036,0.319267,0.165995,-0.261800,-0.171623,-0.299513,-0.138371,0.761448,-0.346759,0.261800,0.303455,0.187524,-0.052918,-0.436763,0.955754,-0.366206,-0.405605,-0.049164,0.002132,0.318325,-0.858042,-0.662905,0.523417,-0.402754,0.067495,0.158440,-0.156297
-0.127021,0.504244,0.743191,0.013648,0.037505,-0.880064,0.473175,-0.477044,0.332977,-0.207243,0.268940,0.175789,-0.261800,-0.081938,-0.319504,-0.165435,0.729974,-0.334771,0.261800,0.320321,0.178265,-0.077665,-0.403449,0.927571,-0.381020,-0.421295,-0.050712,0.005556,0.316469,-0.855474,-0.643943,0.477081,-0.394445,0.069179,0.156151,-0.189749
-0.130334,0.492229,0.747712,0.010887,0.022786,-0.862373,0.505643,-0.446688,0.273639,-0.198862,0.246649,0.200126,-0.240086,0.001246,-0.358750,-0.190656,0.667317,-0.333936,0.261797,0.336346,0.136453,-0.101910,-0.382919,0.911173,-0.401600,-0.422102,-0.056007,0.013024,0.312794,-0.926887,-0.695037,0.494467,-0.306021,0.071392,0.162863,-0.187725
-0.131745,0.483167,0.752819,0.008383,0.012268,-0.844896,0.534724,-0.419824,0.224953,-0.189533,0.213409,0.234858,-0.214964,0.073575,-0.382021,-0.216858,0.603558,-0.326361,0.250773,0.357223,0.103516,-0.123604,-0.368192,0.892230,-0.418586,-0.419499,-0.061148,0.019991,0.309556,-1.019245,-0.744757,0.523530,-0.203365,0.076490,0.162567,-0.185926
-0.136291,0.476812,0.758117,0.002453,0.005154,-0.827187,0.561898,-0.389063,0.194810,-0.188680,0.172436,0.273654,-0.198831,0.146483,-0.383058,-0.246483,0.541688,-0.321633,0.227252,0.379810,0.078722,-0.139235,-0.357914,0.874441,-0.433581,-0.416024,-0.064682,0.027056,0.305627,-1.130844,-0.788563,0.563486,-0.084490,0.084482,0.154012,-0.185545
-0.141859,0.472135,0.760770,-0.000403,0.001792,-0.811244,0.584705,-0.376474,0.174099,-0.215193,0.166778,0.265867,-0.201015,0.196611,-0.373110,-0.270857,0.509810,-0.327301,0.220509,0.420222,0.035589,-0.146039,-0.310368,0.856980,-0.459633,-0.424448,-0.071992,0.032204,0.289062,-1.281278,-0.837933,0.637720,0.129643,0.096730,0.148977,-0.174445
-0.147203,0.467423,0.763203,-0.002216,-0.000692,-0.794770,0.606907,-0.369304,0.153770,-0.242463,0.165874,0.255845,-0.203418,0.241829,-0.362173,-0.293480,0.480482,-0.333809,0.213852,0.457202,-0.006395,-0.154569,-0.258133,0.838907,-0.480972,-0.434810,-0.078790,0.038189,0.272070,-1.444282,-0.872194,0.725334,0.350077,0.107869,0.140276,-0.160251
-0.152220,0.462641,0.765620,-0.003512,-0.003033,-0.777676,0.628649,-0.363448,0.133147,-0.269726,0.165341,0.245755,-0.205656,0.285269,-0.351130,-0.315206,0.451748,-0.340366,0.207506,0.491193,-0.047985,-0.163264,-0.203667,0.819576,-0.500042,-0.445539,-0.085248,0.044337,0.254757,-1.613384,-0.891137,0.820173,0.571295,0.116808,0.131259,-0.143509
-0.156530,0.459533,0.765817,-0.001994,-0.004029,-0.761895,0.647685,-0.365868,0.112790,-0.291911,0.190285,0.207266,-0.212228,0.306570,-0.338381,-0.315946,0.434615,-0.361400,0.209500,0.498636,-0.082337,-0.158802,-0.176812,0.793203,-0.521759,-0.454165,-0.091437,0.049416,0.234490,-1.720938,-0.904669,0.914256,0.671600,0.113008,0.123959,-0.114461
-0.161212,0.456338,0.765851,0.000121,-0.005136,-0.745215,0.666805,-0.373045,0.089733,-0.314932,0.224313,0.163601,-0.219336,0.325662,-0.327041,-0.317361,0.422489,-0.385386,0.211519,0.507061,-0.118269,-0.153744,-0.152189,0.765468,-0.545768,-0.462716,-0.096513,0.054760,0.212426,-1.830584,-0.912371,1.010463,0.773189,0.109168,0.116495,-0.083962
-0.165874,0.453114,0.765822,0.002580,-0.006136,-0.728026,0.685517,-0.381525,0.065680,-0.337202,0.260549,0.118588,-0.226572,0.343312,-0.316309,-0.318442,0.411659,-0.409637,0.213674,0.515756,-0.154501,-0.148751,-0.128394,0.736700,-0.570906,-0.470765,-0.101463,0.060405,0.190623,-1.939997,-0.911684,1.107007,0.875006,0.104649,0.109224,-0.053754
-0.169840,0.453270,0.761886,0.005783,-0.006883,-0.715853,0.698193,-0.409287,0.044260,-0.349375,0.303000,0.102061,-0.231057,0.361965,-0.304930,-0.330703,0.388586,-0.432161,0.214604,0.534264,-0.173653,-0.131900,-0.104061,0.699627,-0.573534,-0.473766,-0.104212,0.064411,0.175060,-2.001481,-0.922242,1.160251,0.899011,0.104065,0.094858,-0.040503
-0.173777,0.453311,0.758051,0.009096,-0.007242,-0.703626,0.710476,-0.436532,0.023257,-0.360710,0.343987,0.085984,-0.235756,0.380727,-0.292835,-0.342554,0.363204,-0.453328,0.215940,0.551814,-0.197198,-0.117929,-0.078319,0.665876,-0.577248,-0.475866,-0.106631,0.067815,0.158842,-2.049266,-0.939693,1.202085,0.906688,0.100506,0.086837,-0.031210
-0.177654,0.453042,0.754102,0.012868,-0.007524,-0.691208,0.722502,-0.464083,0.001129,-0.370847,0.385036,0.069716,-0.240299,0.399097,-0.281695,-0.354430,0.337492,-0.474225,0.218196,0.569315,-0.223418,-0.105207,-0.052107,0.633521,-0.582343,-0.477891,-0.109062,0.071078,0.142551,-2.093017,-0.958595,1.240827,0.909928,0.095772,0.080773,-0.022837
-0.179999,0.454680,0.749849,0.013044,-0.006490,-0.689564,0.724078,-0.483364,-0.003594,-0.380986,0.409608,0.063587,-0.246194,0.412902,-0.268419,-0.358605,0.305006,-0.473908,0.223722,0.572438,-0.221502,-0.087298,-0.044313,0.605074,-0.594614,-0.459461,-0.106839,0.076945,0.133117,-2.086342,-0.970325,1.239729,0.866944,0.103278,0.072296,-0.006144
-0.182307,0.456296,0.745843,0.012701,-0.005569,-0.688245,0.725345,-0.499034,-0.006413,-0.390716,0.429077,0.059738,-0.252191,0.428345,-0.254046,-0.362173,0.269420,-0.471811,0.228890,0.574085,-0.221333,-0.071976,-0.035063,0.578226,-0.607034,-0.437191,-0.104543,0.081346,0.124632,-2.068378,-0.984845,1.228260,0.816133,0.108452,0.067124,0.008077
