-0.741234,-0.009828,0.793189,-0.004050,0.056669,-0.598756,0.798914,-0.304854,0.025924,-0.175015,0.379438,-0.135282,-0.017384,-0.294789,-0.266970,-0.377529,0.913489,-0.317329,-0.079385,0.316600,-0.008874,0.093977,-0.224866,0.268800,-0.232291,-0.186431,-0.007898,0.050741,0.081629,-0.314066,-0.244829,0.256988,-0.191442,0.011628,0.078715,-0.004759
-0.750458,-0.006883,0.784614,-0.000174,0.062134,-0.594888,0.801404,-0.378650,0.030863,-0.173589,0.474254,-0.170326,-0.029913,-0.299793,-0.332395,-0.341183,0.926672,-0.311889,-0.070704,0.315909,-0.020625,0.093217,-0.243933,0.230520,-0.224788,-0.170267,-0.008580,0.047174,0.072737,-0.305046,-0.225602,0.230481,-0.176015,0.010692,0.072645,-0.004402
-0.759132,-0.004243,0.776453,0.000899,0.069041,-0.591917,0.803036,-0.450781,0.042665,-0.173505,0.569448,-0.206535,-0.042460,-0.300052,-0.388260,-0.307068,0.929425,-0.301473,-0.063094,0.315935,-0.025915,0.090707,-0.260568,0.195045,-0.216492,-0.157524,-0.009307,0.044202,0.064820,-0.300200,-0.207942,0.208979,-0.163103,0.010223,0.067964,-0.004116
-0.767799,-0.001933,0.768384,0.000320,0.076412,-0.589314,0.804282,-0.522233,0.057539,-0.175465,0.666446,-0.244442,-0.055165,-0.298480,-0.439594,-0.274417,0.929703,-0.290442,-0.056372,0.316395,-0.027421,0.087984,-0.278020,0.161198,-0.209131,-0.147801,-0.009936,0.042024,0.057538,-0.299934,-0.192937,0.191755,-0.152528,0.009840,0.064307,-0.003942
-0.777454,-0.000618,0.757817,0.000968,0.080338,-0.591897,0.801999,-0.580447,0.072472,-0.182072,0.752560,-0.276338,-0.071408,-0.284921,-0.479325,-0.237783,0.903741,-0.265730,-0.035787,0.326977,-0.028775,0.081844,-0.284012,0.153714,-0.203905,-0.144851,-0.010755,0.039076,0.053723,-0.299154,-0.183825,0.182249,-0.143517,0.010199,0.061899,-0.003254
-0.786816,0.000302,0.747654,0.000755,0.083388,-0.594651,0.799647,-0.633196,0.087794,-0.188993,0.833948,-0.306196,-0.087580,-0.265958,-0.518202,-0.202492,0.872396,-0.239146,-0.014992,0.336419,-0.029268,0.076478,-0.291967,0.150148,-0.201860,-0.147569,-0.011620,0.036951,0.051101,-0.303335,-0.176057,0.177290,-0.137376,0.010110,0.060553,-0.002536
-0.796144,0.001010,0.737628,0.000492,0.085743,-0.597212,0.797487,-0.683821,0.101804,-0.196085,0.913589,-0.335616,-0.103051,-0.244938,-0.558514,-0.168172,0.840208,-0.212829,0.006103,0.344751,-0.030066,0.072158,-0.306740,0.149594,-0.204851,-0.154739,-0.012643,0.035975,0.049409,-0.315132,-0.171548,0.176984,-0.134264,0.009917,0.060619,-0.001840
-0.801530,0.004703,0.728648,0.003113,0.083876,-0.601808,0.794218,-0.712517,0.105452,-0.193567,0.957141,-0.348949,-0.113376,-0.217208,-0.581547,-0.127688,0.760661,-0.162804,0.070135,0.348823,-0.032665,0.062812,-0.298175,0.148870,-0.201168,-0.148602,-0.014206,0.036840,0.053440,-0.315666,-0.162666,0.185967,-0.128857,0.006047,0.061276,-0.001985
-0.810228,0.004646,0.719516,0.004183,0.081121,-0.606189,0.791161,-0.737243,0.115240,-0.198026,1.008333,-0.373069,-0.129367,-0.185366,-0.601684,-0.091355,0.698691,-0.130790,0.129491,0.354123,-0.037575,0.060090,-0.296002,0.164516,-0.200744,-0.161091,-0.015939,0.037157,0.057231,-0.327925,-0.166699,0.194555,-0.135113,0.006451,0.063997,-0.001788
-0.819056,0.004652,0.710154,0.005061,0.078046,-0.610627,0.788047,-0.761666,0.125459,-0.202330,1.059952,-0.397527,-0.145251,-0.152409,-0.622532,-0.054603,0.638361,-0.100450,0.188477,0.359469,-0.042585,0.058465,-0.305270,0.187880,-0.207394,-0.181114,-0.018366,0.039362,0.062902,-0.352249,-0.176896,0.209238,-0.146973,0.007371,0.069490,-0.001697
-0.824920,0.004518,0.704241,0.005116,0.072559,-0.619873,0.781324,-0.763149,0.139500,-0.199378,1.091012,-0.411699,-0.157946,-0.136932,-0.631107,-0.038721,0.600404,-0.114845,0.240672,0.357643,-0.038246,0.057316,-0.315055,0.243124,-0.224484,-0.201434,-0.020092,0.041640,0.068854,-0.364945,-0.197873,0.225548,-0.164523,0.008029,0.075744,-0.003381
-0.839010,0.003750,0.704269,-0.006139,0.076746,-0.632811,0.770469,-0.757422,0.197075,-0.225554,1.093188,-0.411900,-0.187922,-0.129284,-0.587014,-0.034430,0.568376,-0.130500,0.261800,0.366956,-0.019209,0.054503,-0.344284,0.318610,-0.253390,-0.231718,-0.020479,0.043972,0.075280,-0.392469,-0.217765,0.238771,-0.186793,0.005009,0.084395,-0.005800
-0.860599,0.000003,0.708132,-0.019612,0.084677,-0.644821,0.759376,-0.743791,0.272778,-0.265612,1.067924,-0.401157,-0.231724,-0.127604,-0.520552,-0.038688,0.557220,-0.161962,0.261800,0.380366,0.001572,0.052782,-0.388170,0.402485,-0.288592,-0.270643,-0.019342,0.046458,0.083250,-0.436093,-0.252386,0.255991,-0.215213,0.005227,0.094363,-0.008933
-0.880852,0.004187,0.716444,-0.034487,0.091775,-0.664084,0.741202,-0.704765,0.362206,-0.280701,0.995356,-0.371261,-0.261796,-0.147692,-0.434366,-0.029517,0.543247,-0.175614,0.261800,0.396223,0.031354,0.053898,-0.394776,0.518718,-0.257975,-0.339715,-0.022833,0.046600,0.111649,-0.422353,-0.298715,0.262059,-0.259014,0.014685,0.105568,-0.013940
-0.896426,0.015825,0.726213,-0.038836,0.096261,-0.679957,0.725868,-0.675058,0.415314,-0.267517,0.907962,-0.318446,-0.261800,-0.174280,-0.374618,-0.023296,0.507754,-0.165480,0.261800,0.402734,0.049440,0.055590,-0.400969,0.627753,-0.219336,-0.408347,-0.024555,0.049774,0.142304,-0.416912,-0.347133,0.276039,-0.302737,0.020565,0.117863,-0.017019
-0.913060,0.026342,0.734068,-0.040437,0.098032,-0.693689,0.712425,-0.642687,0.459353,-0.249687,0.823473,-0.268594,-0.261800,-0.200273,-0.325330,-0.018879,0.488218,-0.169225,0.261800,0.403573,0.062521,0.053221,-0.384341,0.736446,-0.163943,-0.486108,-0.027032,0.053224,0.173490,-0.405291,-0.397166,0.291558,-0.353647,0.029017,0.131245,-0.019476
-0.919780,0.028200,0.735055,-0.035317,0.095598,-0.704901,0.701946,-0.614197,0.479283,-0.217757,0.788135,-0.259016,-0.261800,-0.215813,-0.318327,-0.009437,0.472331,-0.162891,0.261800,0.374256,0.082026,0.046632,-0.306260,0.896725,-0.088976,-0.133554,-0.065036,0.072384,0.230648,-0.323772,-0.527746,0.321992,-0.371346,0.035403,0.143474,-0.025805
-0.926120,0.030928,0.735854,-0.030704,0.093442,-0.715437,0.691720,-0.589232,0.497276,-0.189048,0.756334,-0.249837,-0.261800,-0.231858,-0.311379,-0.001239,0.455599,-0.154910,0.261800,0.349303,0.098985,0.043930,-0.251553,1.060156,-0.030134,0.255467,-0.113520,0.072534,0.272268,-0.236611,-0.654405,0.331753,-0.378735,0.041662,0.152204,-0.035427
-0.932345,0.033895,0.736624,-0.026086,0.090734,-0.725551,0.681662,-0.564249,0.512963,-0.160695,0.726042,-0.241249,-0.261800,-0.248236,-0.306131,0.006940,0.439499,-0.146936,0.261800,0.329105,0.111228,0.042164,-0.191248,1.226447,0.022915,0.659222,-0.164177,0.071521,0.293702,-0.126361,-0.771102,0.312763,-0.382371,0.048404,0.159358,-0.045762
-0.937865,0.036626,0.738189,-0.019299,0.091849,-0.727967,0.679157,-0.556384,0.517968,-0.138468,0.687908,-0.219635,-0.261800,-0.244717,-0.301074,0.005614,0.394208,-0.132621,0.261800,0.288808,0.123669,0.045074,-0.136885,1.314939,0.016184,0.809221,-0.182205,0.067532,0.274734,-0.029075,-0.857366,0.250566,-0.322167,0.051596,0.169794,-0.068574
-0.943067,0.039244,0.739971,-0.012728,0.092550,-0.730372,0.676631,-0.547036,0.522377,-0.116242,0.650291,-0.199078,-0.261800,-0.240188,-0.296474,0.003733,0.348919,-0.118772,0.261800,0.253367,0.136479,0.045791,-0.066832,1.388204,0.021042,0.956106,-0.192550,0.070917,0.252652,0.098362,-0.927630,0.163139,-0.255109,0.054629,0.172824,-0.089985
-0.948110,0.041323,0.741781,-0.006273,0.092892,-0.732695,0.674158,-0.536309,0.526008,-0.094070,0.613407,-0.180002,-0.261800,-0.234856,-0.292491,0.001146,0.304451,-0.106158,0.261800,0.220789,0.152564,0.044500,0.028748,1.443907,0.047775,1.106411,-0.195832,0.069335,0.225399,0.262996,-0.981566,0.046304,-0.189472,0.057023,0.169506,-0.109349
-0.953270,0.049041,0.743265,0.000286,0.096894,-0.733300,0.672965,-0.542668,0.531041,-0.073085,0.570029,-0.145447,-0.261800,-0.254009,-0.284598,-0.007868,0.283450,-0.086062,0.261800,0.197413,0.163871,0.047388,0.074599,1.489495,0.087807,1.143275,-0.197842,0.065982,0.229456,0.365642,-1.004904,-0.026508,-0.186195,0.049321,0.174202,-0.121400
-0.958109,0.056925,0.744612,0.007714,0.101076,-0.733984,0.671559,-0.551389,0.535435,-0.052805,0.528263,-0.111897,-0.261800,-0.276843,-0.278027,-0.016704,0.265105,-0.067328,0.261800,0.175948,0.174831,0.048525,0.130402,1.525115,0.135390,1.182018,-0.199081,0.064820,0.234080,0.480098,-1.014456,-0.107156,-0.181612,0.040836,0.178933,-0.133539
-0.962768,0.064904,0.745923,0.015425,0.105267,-0.734769,0.669922,-0.561385,0.539817,-0.033516,0.488158,-0.079474,-0.261800,-0.301115,-0.271958,-0.025401,0.247389,-0.048447,0.261800,0.156064,0.186714,0.049103,0.193838,1.551327,0.188911,1.223852,-0.199531,0.063405,0.238299,0.601914,-1.010652,-0.191998,-0.175262,0.031834,0.182589,-0.145594
-0.967613,0.067903,0.746100,0.021999,0.109445,-0.735742,0.667998,-0.563529,0.544897,-0.021774,0.454246,-0.054187,-0.261800,-0.320987,-0.265838,-0.024962,0.241149,-0.045916,0.261800,0.145378,0.205959,0.048649,0.231727,1.556540,0.234972,1.215883,-0.201271,0.059792,0.238277,0.643270,-1.011349,-0.209616,-0.233433,0.033557,0.180964,-0.135134
-0.972393,0.071390,0.746354,0.028181,0.112675,-0.736669,0.666204,-0.565037,0.548836,-0.010182,0.421925,-0.029186,-0.261800,-0.340303,-0.260819,-0.024250,0.236463,-0.043912,0.261800,0.130709,0.221309,0.051701,0.265943,1.561310,0.277226,1.214163,-0.203082,0.060235,0.238774,0.668602,-1.009880,-0.212444,-0.281748,0.035742,0.183604,-0.126130
-0.977082,0.075094,0.746735,0.034281,0.115385,-0.737567,0.664459,-0.566178,0.551991,0.001546,0.390256,-0.004322,-0.261800,-0.359203,-0.256476,-0.023481,0.231983,-0.041763,0.261800,0.114790,0.234081,0.056170,0.297764,1.565733,0.316634,1.217274,-0.204986,0.060823,0.238384,0.688730,-1.005999,-0.209625,-0.324034,0.037913,0.185710,-0.118095
-0.980351,0.077059,0.746564,0.038383,0.116697,-0.737732,0.663823,-0.566028,0.551764,0.006388,0.369682,0.014662,-0.261800,-0.378276,-0.255256,-0.019629,0.245490,-0.047070,0.261800,0.107664,0.237910,0.059000,0.310077,1.560769,0.351713,1.218297,-0.209059,0.063770,0.238942,0.660144,-0.983435,-0.172165,-0.362521,0.043205,0.187433,-0.118334
-0.983638,0.079245,0.746543,0.042428,0.117027,-0.737819,0.663422,-0.564719,0.549998,0.011494,0.350082,0.033141,-0.261800,-0.398604,-0.255393,-0.014064,0.264347,-0.054800,0.261800,0.097427,0.235583,0.064393,0.319888,1.559972,0.385047,1.224932,-0.213140,0.067505,0.240208,0.617954,-0.955981,-0.120772,-0.390305,0.046609,0.189303,-0.121117
-0.987024,0.081517,0.746542,0.046507,0.117392,-0.737908,0.662984,-0.563907,0.548136,0.016418,0.330445,0.051974,-0.261800,-0.418701,-0.255224,-0.008479,0.281758,-0.061431,0.261800,0.088143,0.231221,0.070099,0.322340,1.561989,0.412308,1.235275,-0.217269,0.071108,0.240497,0.575336,-0.923476,-0.069090,-0.413094,0.049306,0.189410,-0.124168
-0.989330,0.084797,0.745552,0.048968,0.116129,-0.740127,0.660551,-0.558508,0.548987,0.020943,0.317293,0.062475,-0.261800,-0.444693,-0.258670,-0.009415,0.310200,-0.066255,0.261800,0.091521,0.224393,0.072691,0.311450,1.571623,0.429359,1.223476,-0.221993,0.068588,0.243814,0.521357,-0.912131,-0.025455,-0.431179,0.054586,0.187318,-0.126287
-0.991683,0.087788,0.744534,0.051565,0.114405,-0.742246,0.658273,-0.552434,0.548808,0.025701,0.304828,0.072213,-0.261800,-0.472038,-0.262660,-0.008497,0.342967,-0.073243,0.261800,0.094268,0.217484,0.075272,0.295186,1.579985,0.440499,1.212207,-0.226875,0.067019,0.248445,0.467067,-0.899549,0.018813,-0.446142,0.060480,0.184590,-0.129220
-0.994033,0.090663,0.743671,0.054205,0.112524,-0.744252,0.656116,-0.546179,0.548163,0.030353,0.292370,0.081850,-0.261800,-0.499814,-0.266608,-0.007157,0.377036,-0.080981,0.261800,0.096873,0.210746,0.077713,0.274308,1.587947,0.446901,1.201842,-0.231794,0.065555,0.253368,0.414471,-0.885028,0.062034,-0.460106,0.066358,0.181410,-0.132367
-0.995203,0.092571,0.743021,0.055289,0.111015,-0.744000,0.656569,-0.545539,0.546139,0.034947,0.286699,0.088211,-0.261800,-0.512511,-0.270518,-0.005651,0.396492,-0.086023,0.261800,0.097456,0.205871,0.078506,0.258157,1.594855,0.443922,1.190816,-0.231900,0.065691,0.249187,0.379278,-0.889401,0.100907,-0.463421,0.067561,0.181984,-0.117849
-0.996283,0.094555,0.742385,0.055921,0.109597,-0.743729,0.657061,-0.544609,0.544713,0.039132,0.281290,0.094579,-0.261800,-0.523284,-0.273654,-0.005062,0.413460,-0.089864,0.261800,0.098435,0.203566,0.079020,0.239613,1.599696,0.437604,1.179299,-0.231907,0.065869,0.244582,0.346937,-0.894812,0.137498,-0.467600,0.068793,0.181956,-0.102103
-0.997335,0.096502,0.741871,0.056431,0.108173,-0.743456,0.657562,-0.543471,0.543403,0.043219,0.275942,0.100818,-0.261800,-0.533554,-0.276582,-0.004530,0.429976,-0.093523,0.261800,0.099758,0.202118,0.079546,0.218325,1.603698,0.428419,1.167775,-0.231912,0.066063,0.240119,0.315621,-0.900009,0.173162,-0.472187,0.070114,0.181887,-0.086219
-0.998197,0.097348,0.741368,0.056793,0.106751,-0.743049,0.658223,-0.540616,0.540773,0.041797,0.271151,0.103428,-0.261800,-0.541177,-0.281381,-0.007678,0.444864,-0.097233,0.261800,0.097629,0.196482,0.079798,0.202011,1.594546,0.419034,1.157343,-0.234856,0.061935,0.242442,0.306527,-0.902197,0.169366,-0.473743,0.072938,0.181041,-0.084869
-0.999031,0.098178,0.740807,0.057060,0.105343,-0.742629,0.658900,-0.537543,0.538300,0.040636,0.266437,0.105834,-0.261800,-0.548300,-0.286085,-0.010958,0.459516,-0.100854,0.261800,0.097300,0.192577,0.079898,0.184651,1.582923,0.408688,1.144808,-0.237884,0.057695,0.245317,0.304239,-0.905436,0.159400,-0.479149,0.076016,0.180145,-0.083045
-0.999855,0.098925,0.740356,0.057317,0.103948,-0.742198,0.659585,-0.534391,0.535840,0.039460,0.261782,0.108098,-0.261800,-0.555229,-0.290788,-0.014216,0.474090,-0.104536,0.261800,0.097772,0.189328,0.079681,0.165942,1.570092,0.397032,1.132164,-0.240790,0.053593,0.248378,0.304715,-0.908544,0.146984,-0.485604,0.079032,0.179470,-0.080988
-0.999366,0.100776,0.739946,0.056798,0.103132,-0.739850,0.662390,-0.542631,0.531659,0.037682,0.266224,0.111106,-0.261800,-0.555422,-0.297468,-0.022538,0.478500,-0.105295,0.261800,0.099790,0.184407,0.079744,0.143812,1.551872,0.371705,1.023146,-0.232979,0.042026,0.250024,0.296015,-0.921946,0.140696,-0.485994,0.079854,0.180013,-0.080354
-0.998789,0.102565,0.739559,0.056230,0.102675,-0.737578,0.665038,-0.551505,0.528194,0.035812,0.271166,0.113667,-0.261800,-0.555329,-0.303487,-0.031139,0.481618,-0.105262,0.261800,0.104375,0.181756,0.078449,0.121754,1.529929,0.345287,0.908275,-0.223405,0.036887,0.254307,0.290462,-0.935104,0.130981,-0.484082,0.080775,0.179396,-0.079959
-0.998182,0.104334,0.739176,0.055663,0.102314,-0.735314,0.667643,-0.560557,0.524901,0.033910,0.276255,0.116089,-0.261800,-0.555175,-0.309399,-0.039788,0.484427,-0.105068,0.261800,0.110002,0.179733,0.076633,0.100495,1.506797,0.319084,0.794142,-0.212658,0.033149,0.257888,0.287815,-0.946774,0.118552,-0.480891,0.081602,0.178140,-0.079483
-0.997911,0.106196,0.738323,0.053645,0.101618,-0.732934,0.670525,-0.570752,0.523859,0.029367,0.287114,0.114669,-0.261800,-0.555299,-0.314552,-0.049728,0.494822,-0.107831,0.261800,0.125097,0.173742,0.075602,0.086439,1.433266,0.277304,0.694040,-0.200580,0.038043,0.259354,0.270162,-0.945886,0.102578,-0.492176,0.083080,0.175841,-0.084312
-0.997490,0.107879,0.737434,0.051761,0.101263,-0.730543,0.673330,-0.581571,0.522941,0.024305,0.297715,0.113240,-0.261800,-0.555224,-0.319090,-0.058890,0.503606,-0.109733,0.261800,0.140676,0.167964,0.074475,0.075821,1.359302,0.240417,0.602142,-0.188022,0.039909,0.257951,0.253559,-0.941768,0.084768,-0.501110,0.084201,0.173887,-0.089229
-0.997144,0.109630,0.736658,0.049904,0.100855,-0.728143,0.676125,-0.592397,0.521883,0.019198,0.308439,0.111686,-0.261800,-0.555000,-0.323816,-0.068009,0.512183,-0.111570,0.261800,0.156367,0.161852,0.073570,0.072645,1.283851,0.211472,0.514526,-0.175013,0.040927,0.254627,0.239885,-0.933492,0.064257,-0.507053,0.084818,0.171085,-0.094149
-0.995369,0.112064,0.735803,0.047786,0.099583,-0.726375,0.678365,-0.604499,0.518684,0.015394,0.325469,0.107816,-0.261800,-0.555350,-0.331072,-0.077416,0.519598,-0.107396,0.261800,0.174165,0.149796,0.072837,0.011529,1.198407,0.133351,0.214408,-0.147428,0.030602,0.243109,0.172450,-0.925489,0.084041,-0.517076,0.081405,0.169247,-0.096545
-0.993501,0.114866,0.734919,0.045468,0.097993,-0.724718,0.680524,-0.616622,0.515426,0.011677,0.343383,0.104017,-0.261800,-0.555715,-0.338387,-0.086219,0.527041,-0.102688,0.261800,0.198651,0.138308,0.072227,-0.047187,1.112466,0.057814,-0.084563,-0.116498,0.031978,0.226719,0.111435,-0.909534,0.095120,-0.518569,0.077516,0.164933,-0.099476
-0.991635,0.117815,0.734006,0.043145,0.096241,-0.723071,0.682674,-0.628942,0.512018,0.007887,0.361820,0.100105,-0.261800,-0.556153,-0.345950,-0.094817,0.534535,-0.097853,0.261800,0.225447,0.126332,0.071849,-0.096667,1.028369,-0.004976,-0.376993,-0.086587,0.034424,0.200899,0.057560,-0.886080,0.099043,-0.516016,0.072991,0.158870,-0.102366
-0.988156,0.120135,0.733729,0.040478,0.095498,-0.722052,0.684019,-0.638885,0.506448,-0.000303,0.379067,0.093144,-0.261800,-0.548658,-0.348826,-0.101142,0.525683,-0.086575,0.261800,0.257502,0.115083,0.067545,-0.121999,0.908088,-0.089743,-0.444027,-0.076755,0.049692,0.171352,-0.023755,-0.836038,0.137718,-0.508610,0.069732,0.149909,-0.092785
-0.984612,0.122736,0.733547,0.037486,0.094441,-0.720944,0.685504,-0.648463,0.500525,-0.008970,0.396250,0.086706,-0.261800,-0.540015,-0.351794,-0.107723,0.515439,-0.074189,0.261800,0.288520,0.103527,0.063757,-0.143543,0.782099,-0.166493,-0.486027,-0.067628,0.051370,0.139901,-0.106149,-0.775354,0.175182,-0.490330,0.065668,0.138656,-0.084762
-0.980974,0.125503,0.733437,0.034481,0.093156,-0.719807,0.687030,-0.657743,0.494214,-0.017631,0.413607,0.080203,-0.261800,-0.531156,-0.355051,-0.114224,0.504943,-0.061587,0.261800,0.318748,0.091600,0.060935,-0.151078,0.652444,-0.228370,-0.522087,-0.058886,0.050260,0.108351,-0.183215,-0.706388,0.205053,-0.468327,0.061500,0.126552,-0.077553
-0.977670,0.125289,0.733979,0.026936,0.095822,-0.717766,0.689134,-0.664452,0.502751,-0.028127,0.426979,0.073774,-0.261800,-0.505501,-0.349400,-0.138874,0.483088,-0.038520,0.261800,0.343195,0.085111,0.055984,-0.153934,0.550253,-0.247887,-0.490714,-0.053217,0.052134,0.092150,-0.239219,-0.638018,0.235423,-0.438668,0.056866,0.116705,-0.059627
-0.974261,0.125013,0.734921,0.018558,0.098186,-0.715733,0.691188,-0.669951,0.511904,-0.039482,0.439898,0.067502,-0.261800,-0.477055,-0.342276,-0.164638,0.458389,-0.014628,0.261800,0.365855,0.079799,0.052421,-0.150090,0.447710,-0.259295,-0.455789,-0.048552,0.049841,0.075967,-0.293010,-0.565093,0.260949,-0.408718,0.051821,0.106902,-0.042106
-0.970832,0.124666,0.736002,0.009922,0.100311,-0.713618,0.693245,-0.674970,0.520946,-0.051324,0.452685,0.061120,-0.261800,-0.447561,-0.334504,-0.190544,0.432558,0.009099,0.261800,0.387559,0.075011,0.049315,-0.140500,0.345825,-0.265373,-0.422284,-0.044009,0.046946,0.059878,-0.344649,-0.490486,0.281373,-0.379872,0.046969,0.097151,-0.025335
-0.965346,0.124208,0.738013,0.002545,0.102743,-0.711989,0.694629,-0.674668,0.525786,-0.062979,0.458471,0.060712,-0.261800,-0.419006,-0.334436,-0.233522,0.397242,0.070236,0.261800,0.395203,0.080968,0.042383,-0.156821,0.289898,-0.250520,-0.367460,-0.034013,0.045862,0.053574,-0.355070,-0.425309,0.282310,-0.334088,0.044004,0.089363,-0.012068
-0.959139,0.123129,0.740442,-0.005946,0.104512,-0.710204,0.696170,-0.671430,0.530372,-0.074765,0.465304,0.058276,-0.261800,-0.383705,-0.334211,-0.281141,0.357796,0.128304,0.261800,0.403759,0.087714,0.036184,-0.174443,0.235563,-0.238207,-0.313767,-0.024328,0.043513,0.049043,-0.364257,-0.362729,0.280335,-0.291491,0.040462,0.081715,0.001620
-0.952486,0.121489,0.743363,-0.014872,0.106015,-0.708228,0.697821,-0.666579,0.534590,-0.086497,0.472802,0.054141,-0.261800,-0.344387,-0.333542,-0.332771,0.316466,0.181896,0.261800,0.412578,0.094961,0.030147,-0.193061,0.183019,-0.227488,-0.264017,-0.014926,0.041274,0.045453,-0.375445,-0.304680,0.278048,-0.253335,0.036990,0.074961,0.015336
-0.936301,0.096434,0.750839,-0.022249,0.098677,-0.698535,0.708390,-0.610510,0.507626,-0.088257,0.488998,0.003789,-0.261800,-0.273875,-0.337208,-0.307712,0.326508,0.135953,0.261800,0.384822,0.101946,0.027968,-0.188957,0.159074,-0.229766,-0.223689,-0.013279,0.036835,0.038116,-0.336543,-0.267996,0.267095,-0.213776,0.032041,0.067257,0.016611
-0.919852,0.071187,0.756624,-0.027971,0.088140,-0.688482,0.719334,-0.552439,0.475331,-0.087933,0.510082,-0.049913,-0.261800,-0.206999,-0.349865,-0.280712,0.350530,0.083039,0.261800,0.355688,0.098968,0.023958,-0.180487,0.142974,-0.239261,-0.192235,-0.013674,0.034226,0.031618,-0.293029,-0.234151,0.256340,-0.182307,0.027769,0.061947,0.018136
-0.903232,0.045634,0.760477,-0.033080,0.073667,-0.677878,0.730726,-0.491337,0.437697,-0.087070,0.538855,-0.109116,-0.261800,-0.137882,-0.370313,-0.253967,0.384933,0.023976,0.261800,0.324825,0.090188,0.018418,-0.165434,0.130313,-0.255372,-0.168321,-0.014455,0.032397,0.026080,-0.245871,-0.204345,0.250258,-0.157101,0.024106,0.058087,0.019691
-0.874547,0.040174,0.764884,-0.020969,0.053310,-0.669475,0.740623,-0.442747,0.340693,-0.044339,0.527815,-0.121751,-0.208824,-0.108925,-0.433250,-0.264310,0.384016,0.005555,0.261800,0.291901,0.065187,0.016899,-0.146234,0.116622,-0.247968,-0.145571,-0.014774,0.029729,0.025858,-0.212126,-0.183603,0.245447,-0.136632,0.020009,0.055355,0.020710
-0.853522,0.036055,0.770157,-0.013965,0.039882,-0.662816,0.747589,-0.398895,0.271941,-0.018302,0.497114,-0.119210,-0.169794,-0.102212,-0.466590,-0.278047,0.413564,-0.030864,0.237217,0.268714,0.050714,0.018974,-0.136437,0.113230,-0.241100,-0.135504,-0.013583,0.027508,0.024737,-0.189209,-0.177625,0.236614,-0.127758,0.019590,0.052667,0.021382
-0.840754,0.034577,0.777231,-0.017269,0.038429,-0.660719,0.749450,-0.362325,0.252368,-0.010187,0.451778,-0.102534,-0.149914,-0.110303,-0.446741,-0.297322,0.445543,-0.068886,0.184295,0.260552,0.055222,0.018330,-0.140217,0.122568,-0.238540,-0.128246,-0.013261,0.026178,0.023708,-0.178344,-0.166179,0.224477,-0.118268,0.018531,0.052132,0.021842
-0.831535,0.033071,0.782326,-0.020139,0.038204,-0.658156,0.751642,-0.327648,0.240502,-0.003883,0.400848,-0.082661,-0.135680,-0.123754,-0.403422,-0.313436,0.473384,-0.104605,0.146946,0.251894,0.057409,0.020631,-0.123048,0.125426,-0.227860,-0.125955,-0.016711,0.024303,0.024114,-0.162430,-0.175325,0.218158,-0.116500,0.017798,0.048752,0.022181
-0.822349,0.031420,0.787370,-0.023293,0.038290,-0.655726,0.753667,-0.294047,0.229612,0.001846,0.351500,-0.063789,-0.121789,-0.137625,-0.359125,-0.330289,0.501168,-0.140657,0.109538,0.243605,0.060589,0.022429,-0.107171,0.129375,-0.219764,-0.125496,-0.019978,0.023363,0.024657,-0.148379,-0.186929,0.214501,-0.116825,0.017273,0.046971,0.022801
-0.813423,0.029839,0.792368,-0.026589,0.038434,-0.653372,0.755593,-0.261184,0.219109,0.007329,0.303444,-0.045703,-0.108156,-0.151934,-0.314507,-0.347841,0.529184,-0.177186,0.071988,0.235583,0.063858,0.024328,-0.092716,0.134508,-0.213979,-0.125530,-0.023216,0.022655,0.025374,-0.135660,-0.199868,0.212627,-0.117482,0.016720,0.045667,0.023807
-0.804195,0.028675,0.795539,-0.027608,0.039055,-0.652580,0.756209,-0.229380,0.207158,0.014682,0.250695,-0.026541,-0.095366,-0.168489,-0.267929,-0.355978,0.548928,-0.205220,0.058031,0.230213,0.062942,0.025041,-0.087271,0.135633,-0.212592,-0.126101,-0.024823,0.022890,0.023823,-0.129145,-0.190395,0.206131,-0.117329,0.017387,0.045812,0.020674
-0.795294,0.027511,0.798619,-0.028558,0.039620,-0.651941,0.756695,-0.198357,0.195159,0.022152,0.199379,-0.008223,-0.083004,-0.185841,-0.221247,-0.364708,0.568930,-0.233447,0.043668,0.225275,0.061135,0.025936,-0.082719,0.138317,-0.213139,-0.126641,-0.026564,0.023512,0.022774,-0.122984,-0.180574,0.200480,-0.116733,0.017730,0.046767,0.018046
-0.786636,0.026344,0.801708,-0.029448,0.040105,-0.651425,0.757080,-0.168379,0.183045,0.029652,0.150128,0.008902,-0.070991,-0.203775,-0.174422,-0.374204,0.588845,-0.261741,0.028759,0.220733,0.058760,0.027135,-0.078413,0.142202,-0.214742,-0.126570,-0.028371,0.023691,0.021608,-0.116676,-0.170877,0.195524,-0.114938,0.017850,0.047047,0.015666
-0.779509,0.024698,0.804322,-0.027573,0.037955,-0.649684,0.758755,-0.159222,0.164049,0.030193,0.142329,0.026342,-0.060354,-0.203867,-0.126036,-0.357421,0.570484,-0.268757,0.013117,0.211287,0.051305,0.029030,-0.075528,0.137445,-0.211047,-0.127306,-0.027896,0.023499,0.022016,-0.115874,-0.163172,0.195980,-0.118161,0.017790,0.047109,0.015834
