-0.056425,0.052691,0.790448,-0.035285,0.064190,-0.783527,0.617025,-0.037914,0.218383,0.092494,0.430190,-0.361500,-0.023048,-0.499268,-0.061608,-0.043913,0.593700,-0.131402,0.083294,-0.317808,-0.139502,-0.096285,-0.918556,0.077336,-0.961232,-0.054041,-0.133082,0.116151,0.018668,-1.247070,-1.528679,0.559657,0.413168,0.251492,0.009032,-0.246175
-0.065592,0.050140,0.792502,-0.035705,0.065693,-0.779888,0.621437,-0.017080,0.231053,0.081019,0.391534,-0.345250,-0.033263,-0.467805,-0.041257,-0.029151,0.532462,-0.117310,0.094427,-0.324437,-0.152955,-0.110890,-0.925273,0.073546,-0.960250,-0.052741,-0.133930,0.116776,0.019366,-1.285124,-1.537718,0.594177,0.432146,0.252761,0.006940,-0.245302
-0.074060,0.046936,0.794165,-0.036823,0.068745,-0.776024,0.625864,0.008430,0.247673,0.072586,0.341698,-0.322697,-0.044733,-0.438422,-0.023785,-0.025169,0.488779,-0.105568,0.095838,-0.327068,-0.162830,-0.123183,-0.931856,0.064236,-0.962942,-0.054515,-0.135585,0.117613,0.018501,-1.337213,-1.544357,0.631822,0.463374,0.255022,0.005950,-0.243564
-0.082345,0.043864,0.795954,-0.037985,0.071587,-0.772072,0.630347,0.033511,0.263956,0.064396,0.293166,-0.300565,-0.056057,-0.408774,-0.006826,-0.020608,0.445479,-0.094137,0.097410,-0.330882,-0.172384,-0.135430,-0.938230,0.055187,-0.964758,-0.056168,-0.137156,0.118527,0.017779,-1.396437,-1.548784,0.676514,0.495910,0.257270,0.004731,-0.241794
-0.090644,0.040739,0.797717,-0.039179,0.074333,-0.768042,0.634864,0.057964,0.280037,0.056084,0.246070,-0.279120,-0.067136,-0.378735,0.009826,-0.015596,0.402036,-0.082780,0.099072,-0.335975,-0.181401,-0.147873,-0.944208,0.046679,-0.965689,-0.057934,-0.138597,0.119382,0.017119,-1.461360,-1.550563,0.726901,0.529372,0.259386,0.003523,-0.240257
-0.101444,0.037823,0.798989,-0.039999,0.075556,-0.764576,0.638838,0.080338,0.299465,0.057322,0.207342,-0.244220,-0.077009,-0.339639,0.027010,-0.016937,0.341214,-0.055011,0.091662,-0.336096,-0.195454,-0.162316,-0.946416,0.046645,-0.964866,-0.067113,-0.139827,0.119981,0.015800,-1.531879,-1.550127,0.784734,0.545784,0.260700,0.001470,-0.237283
-0.112139,0.035004,0.800474,-0.041111,0.076783,-0.761075,0.642790,0.102712,0.318981,0.058479,0.169637,-0.209847,-0.086692,-0.299163,0.044593,-0.018239,0.278948,-0.026741,0.084342,-0.337248,-0.208219,-0.176564,-0.948052,0.047278,-0.963056,-0.077121,-0.140915,0.120932,0.014650,-1.606314,-1.546534,0.846482,0.562742,0.261949,-0.000050,-0.234737
-0.122756,0.032006,0.801984,-0.042274,0.077913,-0.757508,0.646780,0.124750,0.338038,0.059376,0.133014,-0.176007,-0.096083,-0.258094,0.062046,-0.019361,0.216439,0.001406,0.077190,-0.339303,-0.220051,-0.191013,-0.949282,0.048132,-0.960359,-0.087412,-0.141839,0.121844,0.013600,-1.683866,-1.539872,0.911406,0.580684,0.263341,-0.001448,-0.232333
-0.131550,0.028921,0.803652,-0.043410,0.078109,-0.754945,0.649671,0.131781,0.354062,0.064063,0.128779,-0.145177,-0.101809,-0.238222,0.076656,-0.019347,0.197635,0.029220,0.068197,-0.335625,-0.224440,-0.199405,-0.948829,0.047466,-0.952529,-0.104622,-0.143221,0.121288,0.013871,-1.753624,-1.532307,0.972509,0.602587,0.265657,-0.001959,-0.229223
-0.140495,0.025845,0.805409,-0.043875,0.078556,-0.752411,0.652520,0.136797,0.369536,0.068433,0.125583,-0.114694,-0.107029,-0.221249,0.090677,-0.019241,0.182057,0.055438,0.059099,-0.331741,-0.229015,-0.209343,-0.948054,0.046550,-0.945366,-0.122444,-0.144628,0.121085,0.014254,-1.819674,-1.524591,1.030296,0.623847,0.268092,-0.002327,-0.226087
-0.149366,0.022698,0.807126,-0.044189,0.079060,-0.749850,0.655379,0.141450,0.384844,0.072652,0.122404,-0.084184,-0.111768,-0.204679,0.104475,-0.019191,0.166981,0.081310,0.049895,-0.327638,-0.233746,-0.219554,-0.947245,0.045353,-0.938597,-0.140365,-0.145959,0.120890,0.014679,-1.882361,-1.516595,1.084915,0.644597,0.270558,-0.002638,-0.222903
-0.155799,0.019547,0.808346,-0.044916,0.079368,-0.747072,0.658458,0.146238,0.397803,0.091717,0.118442,-0.060885,-0.103128,-0.195592,0.114614,-0.019240,0.165547,0.094671,0.042524,-0.318593,-0.232021,-0.223927,-0.945442,0.042375,-0.933957,-0.154496,-0.146361,0.121349,0.013636,-1.929929,-1.508621,1.129110,0.657459,0.274341,-0.002843,-0.219677
-0.162314,0.016459,0.809501,-0.045548,0.079654,-0.744305,0.661507,0.151093,0.410636,0.111145,0.114173,-0.037615,-0.094100,-0.187247,0.124587,-0.019319,0.165508,0.107338,0.034948,-0.309183,-0.232065,-0.228395,-0.943688,0.039292,-0.930872,-0.168141,-0.146725,0.121737,0.012470,-1.967501,-1.502981,1.163479,0.667700,0.277424,-0.002654,-0.216911
-0.168905,0.013430,0.810775,-0.046179,0.079934,-0.741510,0.664561,0.156071,0.423511,0.130833,0.109680,-0.014418,-0.084704,-0.178964,0.134551,-0.019487,0.165693,0.119859,0.027178,-0.299923,-0.233360,-0.233008,-0.941793,0.036539,-0.928889,-0.181585,-0.147095,0.122134,0.011318,-1.997503,-1.498686,1.190330,0.676378,0.279869,-0.002456,-0.214442
-0.176154,0.010615,0.811513,-0.046045,0.078244,-0.733892,0.673172,0.156930,0.432426,0.170429,0.106672,-0.015211,-0.067063,-0.167332,0.136789,-0.029560,0.164329,0.118134,0.019054,-0.290290,-0.236405,-0.231807,-0.935189,0.030174,-0.930169,-0.185344,-0.147289,0.122984,0.008958,-2.010504,-1.493557,1.211819,0.686961,0.279600,0.000003,-0.209948
-0.183398,0.007811,0.812366,-0.045990,0.076420,-0.726169,0.681707,0.158726,0.441119,0.210267,0.103512,-0.016256,-0.049610,-0.155483,0.139058,-0.039736,0.163380,0.116239,0.010805,-0.281023,-0.241209,-0.230550,-0.928025,0.024472,-0.932936,-0.188985,-0.147322,0.123843,0.006689,-2.014161,-1.490108,1.224115,0.695759,0.278425,0.002474,-0.205967
-0.190627,0.005183,0.813165,-0.045867,0.074580,-0.718303,0.690199,0.161000,0.449508,0.250239,0.100078,-0.017423,-0.032310,-0.143716,0.141288,-0.050048,0.162482,0.114361,0.002509,-0.272511,-0.247111,-0.229559,-0.920551,0.019501,-0.936488,-0.192460,-0.147369,0.124724,0.004440,-2.011228,-1.487433,1.229749,0.703449,0.276459,0.004904,-0.202416
-0.195683,0.004087,0.813485,-0.044333,0.071983,-0.708398,0.700732,0.157352,0.448270,0.280344,0.099992,-0.043676,-0.023867,-0.135616,0.135698,-0.062117,0.161304,0.105450,-0.000126,-0.273544,-0.247820,-0.222780,-0.898729,0.024562,-0.932157,-0.184626,-0.143964,0.125018,0.006357,-1.985454,-1.502795,1.242674,0.663961,0.263767,0.007162,-0.197293
-0.200780,0.002978,0.813732,-0.042476,0.069583,-0.698309,0.711138,0.153116,0.446794,0.310054,0.100261,-0.070157,-0.015416,-0.128264,0.129991,-0.074329,0.160447,0.096474,-0.002701,-0.275190,-0.249488,-0.216984,-0.876443,0.029756,-0.928580,-0.176258,-0.140317,0.124974,0.008121,-1.950908,-1.520230,1.247124,0.620508,0.250263,0.011511,-0.193126
-0.205841,0.001960,0.814077,-0.040435,0.067272,-0.688043,0.721413,0.148975,0.445024,0.339601,0.100374,-0.096619,-0.006961,-0.121183,0.124195,-0.086633,0.159657,0.087506,-0.005213,-0.277484,-0.251767,-0.211725,-0.853788,0.035418,-0.925357,-0.167821,-0.136633,0.124874,0.009916,-1.910500,-1.537894,1.245603,0.576205,0.236282,0.016101,-0.188876
-0.210551,0.001827,0.813598,-0.036925,0.062721,-0.677166,0.732222,0.114755,0.440003,0.345712,0.152393,-0.129699,-0.001372,-0.113941,0.110805,-0.107079,0.156865,0.067970,-0.007219,-0.264012,-0.243772,-0.193422,-0.815785,0.045739,-0.922232,-0.161712,-0.135264,0.124007,0.005576,-1.818273,-1.570406,1.216645,0.489688,0.231178,0.018457,-0.184653
-0.215332,0.001779,0.813174,-0.032853,0.058531,-0.666138,0.742802,0.076967,0.435518,0.350895,0.209984,-0.165502,0.004249,-0.107780,0.097083,-0.127359,0.154151,0.048786,-0.008986,-0.254745,-0.235782,-0.178316,-0.775070,0.058014,-0.918276,-0.155891,-0.133551,0.123161,0.001300,-1.700184,-1.598424,1.161882,0.400252,0.224968,0.022732,-0.182291
-0.220033,0.001897,0.812837,-0.028517,0.054557,-0.654973,0.753140,0.037024,0.431557,0.355631,0.271706,-0.203392,0.009942,-0.102105,0.083201,-0.147573,0.151634,0.029767,-0.010426,-0.251576,-0.227087,-0.166202,-0.731374,0.073201,-0.911286,-0.150326,-0.131559,0.122221,-0.002794,-1.563079,-1.615430,1.087651,0.312573,0.217406,0.027481,-0.180940
-0.226448,0.003676,0.811196,-0.023756,0.051529,-0.645205,0.761900,-0.014971,0.432950,0.343936,0.352548,-0.221253,0.012501,-0.113982,0.071235,-0.165769,0.170347,-0.002072,-0.013304,-0.262806,-0.249497,-0.160401,-0.629362,0.141963,-0.858186,-0.066691,-0.137127,0.118313,0.025387,-1.030189,-1.572288,0.649490,0.167374,0.174934,0.037145,-0.181919
-0.232098,0.005316,0.809610,-0.019578,0.047341,-0.635568,0.770343,-0.061870,0.431775,0.334290,0.432096,-0.240121,0.015270,-0.121587,0.057689,-0.181992,0.188188,-0.034055,-0.014685,-0.255029,-0.260900,-0.141840,-0.536534,0.190053,-0.798028,0.018130,-0.143383,0.110761,0.053538,-0.701731,-1.521341,0.417297,0.026907,0.146025,0.044714,-0.174592
-0.237418,0.007005,0.807981,-0.016078,0.042649,-0.626121,0.778393,-0.107403,0.430926,0.325357,0.514465,-0.261024,0.017508,-0.126682,0.044481,-0.197025,0.205293,-0.065717,-0.015587,-0.246220,-0.266336,-0.120536,-0.443329,0.230656,-0.727748,0.102408,-0.150194,0.103196,0.082019,-0.491626,-1.460206,0.304370,-0.106255,0.121906,0.051712,-0.164265
-0.242134,0.008580,0.806088,-0.013690,0.037669,-0.620168,0.783444,-0.144619,0.424043,0.306651,0.608762,-0.277993,0.022462,-0.154732,0.028257,-0.206726,0.271060,-0.097210,-0.019788,-0.210620,-0.266908,-0.091931,-0.400167,0.252486,-0.656476,0.149969,-0.166301,0.095136,0.125233,-0.367926,-1.371910,0.247371,-0.102574,0.108740,0.063754,-0.153050
-0.246949,0.010342,0.803880,-0.011553,0.033585,-0.614343,0.788239,-0.186498,0.418558,0.286652,0.709389,-0.297847,0.025269,-0.186571,0.013530,-0.216386,0.342556,-0.131111,-0.023951,-0.172637,-0.265607,-0.063250,-0.358325,0.274801,-0.585145,0.196724,-0.184516,0.086497,0.167979,-0.269246,-1.280137,0.215905,-0.098422,0.094042,0.074658,-0.141353
-0.251976,0.012322,0.801136,-0.009446,0.030822,-0.608679,0.792761,-0.234423,0.414556,0.265007,0.816784,-0.320691,0.025833,-0.223966,0.000321,-0.226078,0.421103,-0.168245,-0.028877,-0.134131,-0.261535,-0.036724,-0.317043,0.297486,-0.512825,0.243523,-0.204918,0.076977,0.210358,-0.191077,-1.185921,0.205698,-0.093301,0.078084,0.086439,-0.129354
-0.254466,0.014041,0.799269,-0.006628,0.025012,-0.603158,0.797202,-0.273430,0.407378,0.248894,0.910590,-0.333578,0.025534,-0.239132,-0.018742,-0.229025,0.464314,-0.191112,-0.028908,-0.088768,-0.254429,-0.013864,-0.286350,0.323218,-0.451211,0.221370,-0.212929,0.067733,0.243598,-0.184179,-1.122052,0.248036,-0.114545,0.070266,0.091086,-0.117545
-0.257107,0.016016,0.796911,-0.004436,0.019728,-0.597698,0.801466,-0.314658,0.401673,0.231793,1.008461,-0.348418,0.023635,-0.255985,-0.035940,-0.232318,0.510649,-0.215363,-0.029463,-0.048371,-0.244757,0.007873,-0.251789,0.349880,-0.383799,0.196131,-0.221139,0.059688,0.277285,-0.188958,-1.056143,0.300649,-0.130396,0.062449,0.095954,-0.106071
-0.259894,0.018333,0.794406,-0.002274,0.014651,-0.592151,0.805691,-0.356522,0.395180,0.214898,1.107091,-0.363659,0.020674,-0.273602,-0.052791,-0.235693,0.558068,-0.240062,-0.030342,-0.009994,-0.233863,0.028863,-0.215445,0.374708,-0.313732,0.170339,-0.228847,0.051859,0.311454,-0.195392,-0.989424,0.354230,-0.143710,0.055049,0.100855,-0.094741
-0.261505,0.019959,0.792915,-0.000255,0.010118,-0.587850,0.808906,-0.379550,0.387075,0.198388,1.155142,-0.366378,0.012644,-0.280859,-0.068421,-0.240225,0.583220,-0.255785,-0.029676,0.039397,-0.217293,0.041086,-0.200314,0.429720,-0.294120,0.121397,-0.224961,0.049732,0.317884,-0.257603,-0.923266,0.454415,-0.173614,0.050592,0.104580,-0.061604
-0.263314,0.021819,0.791569,0.001684,0.004696,-0.583408,0.812164,-0.399868,0.377475,0.182737,1.201620,-0.368333,0.004159,-0.285701,-0.084643,-0.244605,0.607138,-0.271013,-0.029456,0.084910,-0.201317,0.054333,-0.182330,0.485275,-0.269324,0.071760,-0.220975,0.048130,0.324113,-0.319327,-0.851548,0.552472,-0.198336,0.047564,0.107600,-0.028979
-0.265334,0.023878,0.790097,0.003839,-0.000865,-0.578820,0.815446,-0.419765,0.366923,0.167427,1.247905,-0.370276,-0.004884,-0.290457,-0.101275,-0.248974,0.631466,-0.286574,-0.029395,0.129341,-0.185159,0.067611,-0.162579,0.540102,-0.242144,0.022171,-0.216770,0.046581,0.330137,-0.374220,-0.776554,0.642748,-0.221674,0.045532,0.110127,0.003587
-0.264325,0.024908,0.790045,0.006313,-0.005108,-0.570855,0.821011,-0.446292,0.363731,0.156804,1.278925,-0.368962,-0.013312,-0.287702,-0.121684,-0.254267,0.642202,-0.295261,-0.023286,0.169871,-0.164987,0.067841,-0.198144,0.610923,-0.212923,-0.051813,-0.209004,0.045494,0.350411,-0.442123,-0.749750,0.699187,-0.242150,0.043026,0.109287,0.009861
-0.263411,0.026266,0.789963,0.008751,-0.009481,-0.562886,0.826434,-0.472315,0.360385,0.146315,1.309913,-0.367625,-0.022043,-0.284581,-0.141936,-0.259492,0.652905,-0.303754,-0.017400,0.212435,-0.143932,0.069528,-0.236613,0.680079,-0.187623,-0.124578,-0.199892,0.044999,0.370634,-0.507110,-0.722826,0.750678,-0.263326,0.041557,0.108277,0.016056
-0.262668,0.027807,0.789751,0.011379,-0.013876,-0.554843,0.831761,-0.498062,0.356554,0.135992,1.340743,-0.366332,-0.031135,-0.281554,-0.162403,-0.264675,0.664040,-0.312498,-0.011615,0.255299,-0.122639,0.071259,-0.275957,0.747969,-0.164782,-0.197022,-0.189189,0.044783,0.390324,-0.570138,-0.694672,0.799114,-0.284620,0.040628,0.107174,0.022395
-0.260267,0.028850,0.790141,0.015274,-0.016637,-0.547978,0.836188,-0.498917,0.347542,0.128748,1.309869,-0.351556,-0.034648,-0.278266,-0.185562,-0.273257,0.666722,-0.319090,-0.003170,0.286006,-0.095175,0.060883,-0.342744,0.810931,-0.164134,-0.189190,-0.189784,0.049717,0.387896,-0.624948,-0.666279,0.830186,-0.286383,0.043910,0.108737,0.027466
-0.258024,0.030073,0.790647,0.019372,-0.019949,-0.540977,0.840578,-0.497950,0.337570,0.122268,1.277629,-0.336128,-0.037894,-0.273775,-0.209643,-0.281548,0.668990,-0.325284,0.004933,0.318919,-0.068767,0.051711,-0.417943,0.872760,-0.171768,-0.175523,-0.190837,0.051060,0.383675,-0.676645,-0.637430,0.857248,-0.287707,0.046931,0.109327,0.032674
-0.255665,0.031407,0.791097,0.023491,-0.023215,-0.533971,0.844858,-0.496635,0.327835,0.115822,1.245418,-0.320855,-0.041087,-0.269176,-0.233720,-0.289803,0.671598,-0.331653,0.013078,0.352441,-0.042383,0.042462,-0.497963,0.933317,-0.185935,-0.161609,-0.191840,0.052132,0.379918,-0.726754,-0.607879,0.882238,-0.289549,0.049931,0.110192,0.037932
-0.252302,0.032019,0.792527,0.026698,-0.025523,-0.525421,0.850040,-0.492131,0.313866,0.107929,1.200566,-0.301932,-0.050430,-0.258035,-0.254385,-0.298860,0.664175,-0.330350,0.022416,0.378393,-0.019894,0.030171,-0.547731,0.968141,-0.190527,-0.157862,-0.195615,0.048755,0.383714,-0.757405,-0.579081,0.871685,-0.287644,0.054520,0.112386,0.023266
-0.248781,0.032660,0.793909,0.029810,-0.027609,-0.516937,0.855059,-0.487075,0.300449,0.099660,1.155416,-0.283439,-0.059559,-0.245973,-0.274779,-0.309236,0.655419,-0.329123,0.032544,0.404122,0.003050,0.016563,-0.595650,1.002112,-0.195260,-0.156860,-0.198603,0.046255,0.387793,-0.787147,-0.550053,0.861297,-0.286397,0.058797,0.114687,0.008688
-0.245298,0.033327,0.795342,0.032812,-0.029557,-0.508483,0.859939,-0.481797,0.287753,0.090980,1.110412,-0.265250,-0.068565,-0.233772,-0.294675,-0.319771,0.646715,-0.327918,0.042705,0.429976,0.026262,0.002334,-0.644567,1.035335,-0.201635,-0.156441,-0.201379,0.043879,0.391855,-0.816701,-0.520734,0.850703,-0.285162,0.063077,0.116975,-0.005901
-0.238330,0.033734,0.796653,0.034986,-0.029059,-0.502246,0.863528,-0.461022,0.272066,0.079492,1.013230,-0.246298,-0.070575,-0.220935,-0.311816,-0.330218,0.631957,-0.321080,0.055194,0.451753,0.049520,-0.019521,-0.693302,1.074861,-0.231772,-0.146646,-0.206498,0.040763,0.385739,-0.851293,-0.495254,0.845178,-0.277020,0.070352,0.119460,-0.016915
-0.231417,0.034125,0.797911,0.036746,-0.028759,-0.496086,0.867019,-0.438890,0.257671,0.067988,0.916075,-0.227427,-0.072115,-0.206745,-0.328347,-0.341316,0.616982,-0.314567,0.068312,0.474489,0.072652,-0.041241,-0.747530,1.113290,-0.267650,-0.135879,-0.211813,0.037186,0.379452,-0.885214,-0.468952,0.838205,-0.268480,0.077800,0.121699,-0.027910
-0.224443,0.034557,0.799022,0.037993,-0.028341,-0.490072,0.870393,-0.416557,0.245075,0.056257,0.820222,-0.209652,-0.073216,-0.192167,-0.343756,-0.352425,0.602530,-0.308439,0.081546,0.498150,0.096461,-0.063627,-0.806191,1.149804,-0.308025,-0.124709,-0.217018,0.033237,0.372381,-0.918450,-0.442140,0.830166,-0.259364,0.085260,0.123349,-0.038610
-0.217604,0.036225,0.799969,0.038551,-0.026206,-0.486213,0.872596,-0.388545,0.233766,0.038310,0.722287,-0.179985,-0.084475,-0.180758,-0.352239,-0.359942,0.581686,-0.296974,0.094225,0.524861,0.113463,-0.086275,-0.847456,1.176496,-0.339052,-0.094889,-0.225425,0.029992,0.366000,-0.945512,-0.422179,0.814888,-0.243446,0.090928,0.124225,-0.051638
-0.210443,0.037891,0.800770,0.038429,-0.023745,-0.482561,0.874697,-0.360982,0.224958,0.019907,0.626790,-0.152196,-0.094649,-0.168902,-0.358942,-0.366848,0.560362,-0.285122,0.106182,0.551497,0.132223,-0.110662,-0.886372,1.201672,-0.368864,-0.066113,-0.233268,0.026339,0.358569,-0.971871,-0.401246,0.800110,-0.226886,0.096437,0.124684,-0.064517
-0.203150,0.039624,0.801479,0.037711,-0.021151,-0.479040,0.876728,-0.334307,0.218311,0.001057,0.534908,-0.126715,-0.103797,-0.156467,-0.364434,-0.373602,0.539046,-0.273445,0.118308,0.578299,0.151906,-0.136101,-0.925148,1.225107,-0.399466,-0.037952,-0.240615,0.022722,0.350329,-0.997279,-0.379224,0.784662,-0.209737,0.101857,0.124976,-0.077291
-0.194957,0.040986,0.802118,0.037783,-0.018990,-0.475358,0.878776,-0.302638,0.202636,-0.025185,0.457228,-0.124730,-0.119593,-0.137654,-0.368502,-0.376109,0.506970,-0.258983,0.133298,0.599739,0.162164,-0.159535,-0.944102,1.237071,-0.422882,-0.034163,-0.241427,0.019032,0.342413,-1.016040,-0.369600,0.774850,-0.205889,0.104902,0.124958,-0.076365
-0.186575,0.042287,0.802843,0.037198,-0.016744,-0.471746,0.880790,-0.271577,0.188369,-0.051543,0.383253,-0.125028,-0.134670,-0.117708,-0.370806,-0.378239,0.473341,-0.243589,0.147597,0.620619,0.174566,-0.183532,-0.954151,1.246584,-0.439376,-0.034607,-0.240484,0.016991,0.334299,-1.032298,-0.359440,0.764719,-0.202814,0.107517,0.125516,-0.074891
-0.178369,0.043751,0.803763,0.036240,-0.014404,-0.468131,0.882798,-0.241577,0.174936,-0.077940,0.312964,-0.127351,-0.149158,-0.097069,-0.371848,-0.380373,0.438285,-0.227479,0.161762,0.641016,0.187887,-0.207836,-0.958807,1.253007,-0.451677,-0.036066,-0.238448,0.014999,0.324734,-1.045929,-0.347811,0.753239,-0.198450,0.109582,0.125189,-0.072929
-0.170432,0.046104,0.803930,0.034724,-0.011270,-0.465680,0.884200,-0.215813,0.166249,-0.090481,0.273329,-0.126194,-0.159875,-0.077145,-0.370574,-0.385917,0.399078,-0.206651,0.174933,0.651621,0.194008,-0.224828,-0.954886,1.250761,-0.449513,-0.037390,-0.237577,0.013215,0.321608,-1.058332,-0.345503,0.728960,-0.193152,0.112415,0.123620,-0.077705
-0.162614,0.048617,0.804259,0.033112,-0.007970,-0.463185,0.885607,-0.191031,0.157870,-0.103238,0.235371,-0.126001,-0.170298,-0.057367,-0.368444,-0.390972,0.358924,-0.184975,0.187618,0.661911,0.200845,-0.241981,-0.944119,1.243741,-0.442079,-0.039331,-0.235516,0.011486,0.316792,-1.066932,-0.341844,0.702895,-0.186276,0.114807,0.120880,-0.082077
-0.154879,0.051058,0.804667,0.031499,-0.004659,-0.460603,0.887035,-0.166760,0.149525,-0.116066,0.198550,-0.126425,-0.180464,-0.037450,-0.365855,-0.395867,0.317886,-0.162745,0.200205,0.671809,0.207861,-0.259054,-0.927764,1.231443,-0.431206,-0.041243,-0.232273,0.009710,0.310592,-1.071076,-0.336424,0.674542,-0.178117,0.116460,0.117437,-0.086182
-0.146744,0.051005,0.804613,0.033308,-0.002934,-0.460084,0.887245,-0.152953,0.135256,-0.124443,0.183244,-0.113016,-0.178293,-0.025203,-0.374306,-0.396777,0.297071,-0.151787,0.212531,0.675746,0.207459,-0.270159,-0.899216,1.206888,-0.416806,-0.049222,-0.220468,0.006214,0.303789,-1.054821,-0.327090,0.646262,-0.180613,0.115764,0.112899,-0.084141
-0.139339,0.053369,0.804435,0.034768,-0.000664,-0.459009,0.887751,-0.138998,0.121106,-0.133989,0.157193,-0.089390,-0.175369,-0.015319,-0.381931,-0.398994,0.271714,-0.134020,0.224159,0.678602,0.212425,-0.285542,-0.865205,1.174466,-0.397319,-0.055402,-0.211976,0.005559,0.294411,-1.034664,-0.313426,0.619254,-0.177436,0.115753,0.110428,-0.080380
-0.132047,0.055942,0.804394,0.036304,0.001829,-0.457903,0.888259,-0.124792,0.107278,-0.143342,0.128998,-0.064366,-0.172150,-0.005034,-0.388876,-0.401377,0.243807,-0.114607,0.235653,0.681275,0.218238,-0.301844,-0.825791,1.137399,-0.374092,-0.060592,-0.203405,0.005231,0.283570,-1.011458,-0.297679,0.591503,-0.172064,0.115260,0.107542,-0.076359
-0.124687,0.059634,0.805134,0.036364,0.001637,-0.454628,0.889937,-0.122401,0.091527,-0.143834,0.124409,-0.034166,-0.166692,0.004584,-0.400688,-0.405845,0.234934,-0.089032,0.244660,0.673044,0.223801,-0.309366,-0.785165,1.088858,-0.348359,-0.065435,-0.194090,0.004274,0.272951,-0.972010,-0.285904,0.562694,-0.167794,0.114266,0.103788,-0.072812
-0.118771,0.066180,0.805387,0.034501,0.002717,-0.450483,0.892114,-0.123380,0.079736,-0.148134,0.113814,0.004674,-0.162337,0.009657,-0.407957,-0.412549,0.225736,-0.058442,0.250772,0.663900,0.240848,-0.323268,-0.735893,1.034140,-0.311355,-0.068852,-0.188323,0.007804,0.260282,-0.932645,-0.271704,0.540883,-0.159450,0.114767,0.102372,-0.067622
-0.111666,0.070055,0.806062,0.034662,0.002941,-0.446986,0.893865,-0.124796,0.063890,-0.149318,0.113736,0.032953,-0.157111,0.015264,-0.420488,-0.416295,0.223329,-0.035998,0.259254,0.655364,0.247786,-0.331305,-0.687961,0.985146,-0.277970,-0.075827,-0.177122,0.007505,0.249858,-0.893308,-0.260644,0.513867,-0.157333,0.113243,0.098881,-0.064561
-0.104375,0.070474,0.807564,0.035070,0.002752,-0.447645,0.893519,-0.123270,0.051231,-0.153465,0.123237,0.039752,-0.148980,0.018677,-0.430616,-0.416033,0.228111,-0.019283,0.261800,0.641713,0.244887,-0.327957,-0.643839,0.942648,-0.258502,-0.089297,-0.156948,0.007711,0.238916,-0.849850,-0.254064,0.488040,-0.168331,0.110454,0.096776,-0.057495
-0.098197,0.074081,0.808700,0.033269,0.002910,-0.448064,0.893378,-0.120837,0.042267,-0.159325,0.123748,0.056234,-0.141099,0.020659,-0.436318,-0.416950,0.228407,0.005017,0.261800,0.629500,0.254140,-0.331288,-0.612307,0.899484,-0.245393,-0.092418,-0.147685,0.010767,0.225329,-0.813674,-0.244446,0.473509,-0.169300,0.108868,0.096295,-0.048895
-0.091934,0.077568,0.809952,0.031246,0.002993,-0.448534,0.893214,-0.117542,0.033648,-0.165074,0.123459,0.072926,-0.133074,0.023993,-0.441456,-0.418594,0.226629,0.030337,0.261800,0.618120,0.264108,-0.335112,-0.590267,0.863233,-0.238113,-0.093428,-0.140780,0.013045,0.213104,-0.784838,-0.236875,0.463627,-0.170102,0.108104,0.095760,-0.040820
-0.087128,0.080185,0.810550,0.028949,0.001883,-0.448888,0.893117,-0.112141,0.027597,-0.170083,0.123501,0.079995,-0.124447,0.032171,-0.443406,-0.418824,0.220679,0.048174,0.261800,0.601383,0.268404,-0.331667,-0.571995,0.831498,-0.234963,-0.099942,-0.135087,0.013637,0.204374,-0.754038,-0.235644,0.451852,-0.170312,0.106734,0.093554,-0.039863
-0.082377,0.082729,0.811272,0.026429,0.000468,-0.449202,0.893039,-0.105772,0.021668,-0.175160,0.123793,0.086646,-0.115753,0.041648,-0.445211,-0.419556,0.214197,0.065944,0.261800,0.584487,0.272829,-0.327795,-0.560817,0.810251,-0.235317,-0.108811,-0.130767,0.014948,0.198558,-0.731824,-0.237531,0.445160,-0.172952,0.106497,0.092172,-0.039509
-0.077484,0.085192,0.811931,0.023880,-0.001033,-0.449490,0.892966,-0.099058,0.015662,-0.180211,0.124100,0.093182,-0.106962,0.051489,-0.447198,-0.420570,0.207440,0.083731,0.261800,0.567469,0.277285,-0.323729,-0.557239,0.799883,-0.239095,-0.119322,-0.128147,0.016618,0.195427,-0.719058,-0.242524,0.444295,-0.177930,0.107644,0.091998,-0.039660
-0.072936,0.088066,0.811636,0.020201,-0.002531,-0.455593,0.889955,-0.089129,0.016084,-0.173862,0.124507,0.084718,-0.098112,0.051606,-0.445889,-0.407302,0.204026,0.098024,0.261800,0.550702,0.284501,-0.313709,-0.560196,0.807103,-0.243420,-0.130562,-0.122621,0.020274,0.195431,-0.706266,-0.249975,0.453688,-0.176739,0.108507,0.093811,-0.036063
-0.068468,0.090863,0.811447,0.016533,-0.003806,-0.461903,0.886768,-0.079530,0.016896,-0.167237,0.125381,0.075961,-0.089278,0.050432,-0.444514,-0.393237,0.202029,0.111652,0.261800,0.534145,0.291831,-0.303714,-0.568504,0.824350,-0.249355,-0.143886,-0.118358,0.024282,0.197686,-0.702090,-0.259656,0.468776,-0.177067,0.110134,0.096243,-0.032424
