-0.029821,-0.057459,0.785459,0.007366,0.044952,-0.707567,0.705177,-0.221928,0.116939,0.101036,0.436456,-0.255601,-0.042148,-0.324442,-0.201277,-0.114239,0.500029,-0.095582,0.154846,0.000658,0.044275,0.097904,0.407404,0.589284,-0.257605,0.058375,-0.206100,0.062609,0.186346,0.340238,-0.642712,0.094614,-0.360148,0.127859,0.125969,-0.099071
-0.029116,-0.056840,0.783366,0.007024,0.045554,-0.707533,0.705175,-0.236930,0.119783,0.102724,0.461691,-0.262995,-0.043760,-0.364164,-0.219837,-0.129214,0.546790,-0.111406,0.125667,-0.004983,0.047919,0.099498,0.313269,0.596144,-0.296066,0.018723,-0.199537,0.053662,0.202573,0.262623,-0.638483,0.122800,-0.338928,0.127317,0.122015,-0.119240
-0.028407,-0.056079,0.781289,0.006735,0.045792,-0.707395,0.705301,-0.251924,0.121804,0.104349,0.487407,-0.270514,-0.045310,-0.403565,-0.239704,-0.143346,0.593933,-0.127503,0.096411,-0.011158,0.050824,0.101817,0.219396,0.596771,-0.332836,-0.018683,-0.191840,0.044326,0.217908,0.184928,-0.629310,0.150530,-0.315212,0.126546,0.117289,-0.139187
-0.027816,-0.058384,0.780964,0.004706,0.045797,-0.705587,0.707126,-0.247335,0.122727,0.100931,0.488440,-0.273137,-0.040863,-0.422564,-0.258460,-0.147643,0.597194,-0.135067,0.094022,-0.024040,0.058424,0.093839,0.130460,0.596887,-0.349123,-0.102234,-0.178623,0.039201,0.224564,0.136285,-0.614381,0.129244,-0.373428,0.115549,0.111258,-0.152310
-0.027142,-0.060888,0.780811,0.002048,0.045481,-0.703823,0.708914,-0.240467,0.124088,0.097798,0.488445,-0.275721,-0.036552,-0.438957,-0.276679,-0.151850,0.598586,-0.141902,0.091979,-0.034336,0.066913,0.087311,0.042852,0.592632,-0.364668,-0.185390,-0.163500,0.036327,0.229747,0.095017,-0.595310,0.102765,-0.436329,0.101560,0.109077,-0.163622
-0.026443,-0.063256,0.780634,-0.000745,0.045072,-0.702051,0.710698,-0.233434,0.125498,0.094673,0.488762,-0.278461,-0.032210,-0.455001,-0.294899,-0.155730,0.599773,-0.148584,0.089927,-0.043949,0.075396,0.081118,-0.042464,0.583226,-0.377342,-0.265054,-0.146616,0.033437,0.232967,0.056695,-0.571823,0.074525,-0.497479,0.085619,0.107206,-0.173358
-0.027550,-0.069401,0.782381,-0.004327,0.046133,-0.699993,0.712645,-0.210144,0.131750,0.088635,0.465094,-0.274329,-0.034291,-0.465806,-0.305778,-0.153656,0.604804,-0.148343,0.085417,-0.053235,0.086808,0.068874,-0.088126,0.601009,-0.416505,-0.318966,-0.138781,0.038234,0.213161,0.010994,-0.589355,0.086233,-0.517949,0.084854,0.110849,-0.158198
-0.028408,-0.075489,0.784266,-0.008105,0.047113,-0.697900,0.714598,-0.186222,0.138217,0.082781,0.440774,-0.269876,-0.036192,-0.475651,-0.316509,-0.151753,0.608478,-0.147298,0.080999,-0.065049,0.098394,0.056459,-0.128538,0.614608,-0.451617,-0.369846,-0.130065,0.041686,0.191731,-0.036194,-0.603171,0.102193,-0.530447,0.084727,0.110987,-0.143109
-0.029318,-0.081470,0.786012,-0.011968,0.048068,-0.695768,0.716557,-0.162682,0.144935,0.077006,0.417246,-0.265727,-0.038086,-0.485451,-0.327239,-0.149814,0.611909,-0.145964,0.076626,-0.077411,0.110111,0.044459,-0.165679,0.623836,-0.484429,-0.417240,-0.120231,0.044076,0.168489,-0.081594,-0.612098,0.119159,-0.538594,0.083910,0.109095,-0.127930
-0.031491,-0.088556,0.788565,-0.015943,0.049365,-0.692504,0.719546,-0.130243,0.153993,0.070883,0.376137,-0.252019,-0.043292,-0.478767,-0.332892,-0.146261,0.605372,-0.124052,0.080122,-0.090755,0.121810,0.030735,-0.169787,0.594422,-0.475670,-0.464901,-0.124180,0.047276,0.149106,-0.068586,-0.602779,0.114014,-0.551861,0.095712,0.103097,-0.115302
-0.033466,-0.095614,0.791250,-0.020303,0.050821,-0.689253,0.722451,-0.097859,0.164091,0.065064,0.335875,-0.239011,-0.048468,-0.470927,-0.337790,-0.143284,0.597216,-0.101242,0.083742,-0.103285,0.134688,0.017435,-0.166933,0.562870,-0.465625,-0.511752,-0.125972,0.050130,0.129278,-0.045950,-0.589911,0.104402,-0.568108,0.106158,0.097817,-0.102868
-0.035407,-0.102409,0.793812,-0.024722,0.052269,-0.685938,0.725359,-0.066600,0.174486,0.059407,0.297706,-0.226941,-0.053593,-0.463194,-0.342697,-0.140188,0.588926,-0.078127,0.087537,-0.115648,0.147630,0.004874,-0.157095,0.530259,-0.454189,-0.557817,-0.125903,0.051890,0.108709,-0.014859,-0.573674,0.091008,-0.585638,0.115281,0.091223,-0.090978
-0.039692,-0.110185,0.795108,-0.028732,0.053324,-0.679202,0.731447,-0.033218,0.187099,0.049875,0.251916,-0.212670,-0.062825,-0.447410,-0.340143,-0.129899,0.567268,-0.041752,0.090304,-0.126922,0.155384,-0.013099,-0.156959,0.478764,-0.421154,-0.571491,-0.130937,0.052125,0.102166,0.000689,-0.554261,0.064661,-0.595219,0.110390,0.088123,-0.079567
-0.043747,-0.117613,0.796432,-0.032999,0.053904,-0.672346,0.737534,-0.000490,0.199712,0.040577,0.208986,-0.199482,-0.071782,-0.430280,-0.337880,-0.119271,0.544206,-0.004512,0.093407,-0.138617,0.163049,-0.029187,-0.150515,0.426994,-0.386615,-0.584836,-0.135330,0.050418,0.094760,0.024120,-0.532826,0.035400,-0.608368,0.104262,0.084302,-0.068004
-0.047833,-0.124874,0.797968,-0.037172,0.054171,-0.665356,0.743630,0.031205,0.212046,0.031464,0.168541,-0.187511,-0.080519,-0.412625,-0.336189,-0.108195,0.520340,0.033187,0.096807,-0.150628,0.170098,-0.044494,-0.135948,0.376674,-0.351001,-0.601874,-0.138882,0.048114,0.086848,0.058069,-0.509982,0.002243,-0.628620,0.096877,0.080376,-0.056435
-0.053824,-0.132054,0.798830,-0.038873,0.050445,-0.656081,0.751999,0.033709,0.222808,0.045713,0.181463,-0.169209,-0.081703,-0.381730,-0.333663,-0.089147,0.487768,0.060367,0.110839,-0.154544,0.163977,-0.055386,-0.152263,0.321093,-0.306641,-0.559724,-0.120799,0.049715,0.090135,0.046857,-0.477465,0.009105,-0.619097,0.086750,0.077634,-0.048799
-0.059846,-0.138797,0.799665,-0.040504,0.046129,-0.646659,0.760305,0.035717,0.232524,0.059956,0.196499,-0.151647,-0.082623,-0.350520,-0.332142,-0.069316,0.455469,0.087773,0.124869,-0.162303,0.156879,-0.064004,-0.160854,0.267237,-0.255488,-0.518800,-0.103053,0.048460,0.092219,0.034311,-0.440054,0.020803,-0.612418,0.075989,0.073633,-0.041382
-0.065918,-0.145582,0.800586,-0.041939,0.041586,-0.637064,0.768545,0.037825,0.241637,0.074352,0.211880,-0.134433,-0.083478,-0.319050,-0.331355,-0.049223,0.423469,0.114827,0.138858,-0.171996,0.149201,-0.071824,-0.161493,0.216984,-0.199764,-0.484836,-0.085720,0.047017,0.094054,0.027196,-0.399013,0.031984,-0.614387,0.064619,0.069876,-0.034177
-0.072386,-0.153074,0.798855,-0.042799,0.035471,-0.630139,0.774490,0.020463,0.255490,0.088112,0.272337,-0.154396,-0.091657,-0.300815,-0.326553,-0.041310,0.427204,0.082388,0.179405,-0.178137,0.131405,-0.075459,-0.192235,0.186284,-0.190729,-0.382948,-0.072591,0.046550,0.081787,-0.036797,-0.365187,0.041792,-0.473689,0.060148,0.072552,-0.034919
-0.079173,-0.160335,0.797109,-0.043281,0.028933,-0.623250,0.780288,-0.001350,0.268613,0.101459,0.341123,-0.178247,-0.099571,-0.285827,-0.323352,-0.032511,0.436655,0.047595,0.219611,-0.187396,0.112271,-0.077132,-0.223976,0.156162,-0.179482,-0.281674,-0.060026,0.042619,0.070201,-0.112608,-0.321174,0.060666,-0.325681,0.055438,0.068121,-0.033394
-0.086694,-0.167431,0.795037,-0.045867,0.024344,-0.616992,0.785254,-0.030578,0.290639,0.113109,0.423850,-0.209128,-0.109451,-0.273443,-0.313108,-0.025868,0.449936,0.011494,0.257453,-0.199826,0.102316,-0.074567,-0.258876,0.130305,-0.163041,-0.183067,-0.048843,0.036329,0.060036,-0.207603,-0.265109,0.092571,-0.166507,0.050693,0.058265,-0.031875
-0.095914,-0.173245,0.788505,-0.042411,0.022414,-0.619981,0.783149,-0.061864,0.310754,0.119718,0.488308,-0.242852,-0.122441,-0.305588,-0.311296,-0.012785,0.499462,-0.025679,0.261800,-0.188161,0.082204,-0.069501,-0.287166,0.109070,-0.148400,-0.089402,-0.051880,0.028054,0.053072,-0.277028,-0.242719,0.123338,-0.031386,0.053898,0.042710,-0.035596
-0.106912,-0.179154,0.782067,-0.039548,0.022373,-0.623472,0.780525,-0.096123,0.338138,0.124443,0.552927,-0.275262,-0.138859,-0.341705,-0.301939,-0.002508,0.551668,-0.064064,0.261800,-0.172658,0.062308,-0.065679,-0.324646,0.086696,-0.140161,0.001852,-0.056377,0.021463,0.046864,-0.349929,-0.217318,0.152956,0.101044,0.054941,0.031588,-0.039814
-0.118573,-0.187100,0.773716,-0.038511,0.020662,-0.626753,0.777991,-0.131424,0.370073,0.124011,0.637553,-0.321991,-0.158408,-0.382319,-0.290985,0.009295,0.631860,-0.121671,0.261800,-0.153422,0.039510,-0.058917,-0.359513,0.066814,-0.139340,0.071586,-0.059219,0.020291,0.046690,-0.416003,-0.200038,0.177323,0.220147,0.052397,0.025067,-0.048761
-0.126242,-0.188192,0.768529,-0.036084,0.019621,-0.629253,0.776115,-0.143115,0.382230,0.126172,0.655225,-0.334375,-0.172543,-0.401009,-0.281797,0.020639,0.653123,-0.132600,0.261800,-0.145727,0.030851,-0.055354,-0.345212,0.060553,-0.130650,0.074140,-0.054481,0.012668,0.043570,-0.403405,-0.167298,0.175395,0.215091,0.051528,0.016983,-0.035386
-0.134152,-0.189708,0.763315,-0.033670,0.018386,-0.631695,0.774268,-0.153709,0.394525,0.128288,0.672471,-0.346988,-0.187091,-0.419398,-0.272455,0.031839,0.675769,-0.144907,0.261800,-0.138272,0.019741,-0.053485,-0.338233,0.055813,-0.128640,0.076923,-0.050181,0.007851,0.043063,-0.394606,-0.139633,0.172026,0.212687,0.050204,0.012969,-0.024029
-0.142085,-0.191207,0.758103,-0.031161,0.017154,-0.634078,0.772450,-0.164174,0.406846,0.130244,0.689318,-0.359390,-0.201794,-0.437818,-0.262954,0.042800,0.698599,-0.157483,0.261800,-0.130884,0.007570,-0.052244,-0.341001,0.051217,-0.131354,0.084917,-0.047161,0.003954,0.044148,-0.395673,-0.114800,0.171501,0.219354,0.049616,0.010413,-0.013509
-0.144287,-0.192036,0.757232,-0.028036,0.016835,-0.635637,0.771295,-0.152811,0.405514,0.145593,0.668086,-0.353653,-0.196287,-0.431260,-0.263559,0.041200,0.678731,-0.152838,0.261800,-0.133629,0.007304,-0.049242,-0.305908,0.052107,-0.128003,0.066289,-0.041184,0.001320,0.040300,-0.357913,-0.114394,0.168297,0.177086,0.046331,0.005502,-0.004337
-0.145890,-0.191625,0.759055,-0.024011,0.017277,-0.637177,0.770150,-0.132812,0.399407,0.166521,0.619604,-0.331074,-0.188272,-0.412380,-0.265168,0.035669,0.624783,-0.128067,0.261800,-0.140665,0.007188,-0.052570,-0.276000,0.049550,-0.124632,0.064665,-0.034479,-0.001870,0.032381,-0.325518,-0.105869,0.167120,0.145337,0.043923,0.004442,0.005537
-0.148001,-0.194336,0.757207,-0.022950,0.014562,-0.638754,0.768930,-0.116886,0.399730,0.180040,0.610558,-0.336194,-0.185346,-0.404803,-0.265646,0.035434,0.623836,-0.137636,0.261800,-0.139448,0.003307,-0.046032,-0.241113,0.052269,-0.130026,0.038127,-0.026978,-0.000329,0.031848,-0.288524,-0.119655,0.165742,0.101607,0.038373,0.001712,0.009655
-0.148038,-0.194794,0.760222,-0.019440,0.015363,-0.639987,0.767986,-0.087001,0.387837,0.197696,0.546079,-0.308019,-0.184735,-0.381861,-0.268860,0.027608,0.566264,-0.109621,0.261800,-0.149130,0.003885,-0.048287,-0.215144,0.045998,-0.110277,0.022930,-0.023494,-0.002290,0.029184,-0.252359,-0.108364,0.141550,0.060961,0.043615,0.000231,0.008222
-0.148102,-0.196769,0.761814,-0.017648,0.014509,-0.641520,0.766766,-0.057879,0.378945,0.211932,0.499714,-0.292962,-0.186367,-0.362449,-0.271269,0.022109,0.531384,-0.096575,0.261800,-0.154832,0.003047,-0.044891,-0.187122,0.042175,-0.095128,-0.003802,-0.019046,-0.002906,0.029195,-0.214722,-0.105832,0.118373,0.014376,0.045565,-0.002973,0.004049
-0.148154,-0.198789,0.763383,-0.015771,0.013611,-0.643102,0.765498,-0.029524,0.369622,0.225316,0.454660,-0.278776,-0.188216,-0.343876,-0.273872,0.016745,0.498018,-0.084315,0.261789,-0.160181,0.001702,-0.041625,-0.161188,0.037172,-0.081696,-0.030009,-0.013738,-0.003017,0.029022,-0.180004,-0.103314,0.097720,-0.032200,0.046923,-0.006536,0.000053
-0.148584,-0.202213,0.763274,-0.015687,0.012854,-0.643809,0.764918,-0.015004,0.369150,0.233165,0.442893,-0.278585,-0.190408,-0.338043,-0.274586,0.010999,0.500620,-0.092085,0.260268,-0.156147,0.002612,-0.035459,-0.147174,0.040720,-0.077290,-0.060010,-0.012864,0.002494,0.030914,-0.160572,-0.113686,0.089066,-0.053304,0.036505,-0.002692,-0.004191
-0.149058,-0.204035,0.764087,-0.013683,0.013269,-0.643986,0.764800,-0.000736,0.364069,0.241947,0.414759,-0.266367,-0.190625,-0.330277,-0.277405,0.003075,0.485088,-0.086972,0.258834,-0.157267,0.004828,-0.034671,-0.140240,0.041003,-0.068927,-0.077410,-0.012333,0.007148,0.029892,-0.153323,-0.116201,0.086868,-0.066082,0.031484,0.000858,-0.003418
-0.149402,-0.205756,0.765083,-0.011540,0.013736,-0.644196,0.764650,0.013839,0.358398,0.250926,0.385201,-0.253336,-0.190488,-0.321697,-0.280480,-0.004941,0.466978,-0.080283,0.257523,-0.158908,0.007746,-0.033831,-0.135896,0.041477,-0.060466,-0.095855,-0.011422,0.010653,0.028578,-0.151114,-0.118896,0.088370,-0.080285,0.027514,0.003166,-0.001652
-0.150127,-0.207034,0.765148,-0.011129,0.014796,-0.644379,0.764482,0.021600,0.357650,0.249683,0.368745,-0.248381,-0.195937,-0.319294,-0.278389,-0.007792,0.462033,-0.080147,0.259883,-0.159232,0.010163,-0.031702,-0.142542,0.036720,-0.055874,-0.091062,-0.011766,0.013409,0.032501,-0.157341,-0.111431,0.085095,-0.070533,0.028522,0.006271,-0.006225
-0.151063,-0.208221,0.765083,-0.010680,0.016159,-0.644551,0.764316,0.027243,0.357968,0.247768,0.354985,-0.244559,-0.201695,-0.318706,-0.275689,-0.010677,0.459278,-0.081001,0.261800,-0.159900,0.012628,-0.029399,-0.153116,0.032078,-0.051975,-0.086465,-0.012341,0.014234,0.037194,-0.167525,-0.104084,0.083287,-0.061971,0.030570,0.007308,-0.010044
-0.152733,-0.209283,0.765051,-0.010507,0.017950,-0.644844,0.764032,0.032083,0.360584,0.245547,0.341363,-0.240030,-0.208560,-0.319148,-0.270616,-0.014376,0.457369,-0.081993,0.261800,-0.160316,0.015215,-0.026851,-0.165474,0.027940,-0.048533,-0.085433,-0.012813,0.014894,0.042401,-0.179244,-0.097481,0.081735,-0.057495,0.033165,0.007892,-0.013926
-0.153380,-0.209678,0.764567,-0.010198,0.019028,-0.644509,0.764292,0.027557,0.363963,0.244978,0.345962,-0.241491,-0.213368,-0.322242,-0.269670,-0.017926,0.461502,-0.086157,0.261800,-0.158932,0.017072,-0.025234,-0.183796,0.032146,-0.056975,-0.087080,-0.013358,0.015123,0.043302,-0.190300,-0.099152,0.088010,-0.057193,0.036422,0.009008,-0.012398
-0.154260,-0.210038,0.763986,-0.009749,0.020506,-0.644190,0.764528,0.020948,0.368190,0.243892,0.352684,-0.243897,-0.218359,-0.327041,-0.268203,-0.021483,0.467111,-0.090892,0.261800,-0.157269,0.018971,-0.024045,-0.204208,0.036332,-0.065495,-0.092174,-0.013806,0.015516,0.045107,-0.201955,-0.101999,0.093751,-0.061316,0.040306,0.010315,-0.010957
-0.155139,-0.210490,0.763294,-0.009208,0.022111,-0.643877,0.764754,0.013724,0.372498,0.242679,0.359885,-0.246532,-0.223357,-0.332337,-0.266727,-0.025001,0.472999,-0.095736,0.261800,-0.155520,0.020897,-0.023169,-0.226625,0.040474,-0.073733,-0.100828,-0.014063,0.016365,0.047844,-0.214492,-0.105561,0.099447,-0.069101,0.044630,0.011956,-0.009750
-0.155108,-0.210980,0.762794,-0.008845,0.023647,-0.641737,0.766509,0.004443,0.375849,0.239526,0.368388,-0.250461,-0.227980,-0.333389,-0.267553,-0.028872,0.475778,-0.100498,0.261800,-0.155105,0.021176,-0.024883,-0.248255,0.045665,-0.080964,-0.099377,-0.017034,0.017467,0.054218,-0.237516,-0.117768,0.109402,-0.054465,0.047902,0.014545,-0.009197
-0.155904,-0.211330,0.762329,-0.009052,0.025736,-0.639765,0.768086,-0.005377,0.382147,0.235939,0.376678,-0.253611,-0.233940,-0.334737,-0.265273,-0.033576,0.478383,-0.105284,0.261800,-0.154321,0.022664,-0.025954,-0.274366,0.051346,-0.087963,-0.099037,-0.020633,0.017230,0.061302,-0.265511,-0.129727,0.120880,-0.037573,0.052221,0.015042,-0.008565
-0.156578,-0.211754,0.761857,-0.009396,0.027900,-0.637828,0.769616,-0.015398,0.388803,0.232240,0.385379,-0.257020,-0.239946,-0.335899,-0.262660,-0.038354,0.480630,-0.109857,0.261800,-0.153530,0.024745,-0.026779,-0.304864,0.057656,-0.095071,-0.101221,-0.024595,0.017432,0.070049,-0.297427,-0.142482,0.133693,-0.021135,0.057293,0.015712,-0.007828
-0.155178,-0.212064,0.761715,-0.008973,0.028976,-0.636356,0.770799,-0.020693,0.386328,0.223325,0.388608,-0.260500,-0.243059,-0.334713,-0.265828,-0.042656,0.478416,-0.108949,0.261800,-0.153383,0.026770,-0.027281,-0.330693,0.061644,-0.100337,-0.107009,-0.027693,0.017171,0.080013,-0.329069,-0.161506,0.148587,-0.013417,0.060159,0.015818,-0.009846
-0.154755,-0.212309,0.761686,-0.009030,0.030406,-0.634991,0.771868,-0.025262,0.386256,0.214265,0.389512,-0.262077,-0.247607,-0.333637,-0.266389,-0.048546,0.475987,-0.107930,0.261800,-0.152430,0.028815,-0.027783,-0.359243,0.065891,-0.106779,-0.115536,-0.030792,0.017340,0.090709,-0.362260,-0.182100,0.163713,-0.006829,0.063257,0.016894,-0.012855
-0.154241,-0.212473,0.761783,-0.008957,0.031837,-0.633604,0.772950,-0.029966,0.385810,0.205258,0.390017,-0.263305,-0.251996,-0.332544,-0.267149,-0.054427,0.472820,-0.106377,0.261800,-0.151418,0.030520,-0.028473,-0.390568,0.070337,-0.113632,-0.125157,-0.033950,0.017764,0.102368,-0.397521,-0.203741,0.179511,0.000018,0.066669,0.018407,-0.015967
-0.153780,-0.212242,0.762138,-0.009048,0.033411,-0.632471,0.773810,-0.033399,0.386089,0.199512,0.387839,-0.261828,-0.253965,-0.329207,-0.266637,-0.060442,0.464003,-0.101785,0.261800,-0.151983,0.032506,-0.029417,-0.425105,0.078443,-0.125450,-0.138384,-0.036437,0.019149,0.110260,-0.429963,-0.225108,0.201605,-0.008360,0.072769,0.018306,-0.014363
-0.153213,-0.212150,0.762556,-0.009201,0.034873,-0.631326,0.774679,-0.036210,0.385892,0.193827,0.385118,-0.260670,-0.255956,-0.324773,-0.266178,-0.066075,0.453690,-0.096595,0.261800,-0.152657,0.034508,-0.030246,-0.458739,0.086463,-0.136703,-0.151596,-0.038794,0.020794,0.118254,-0.460867,-0.246498,0.223152,-0.017709,0.078815,0.019402,-0.012863
-0.152560,-0.212070,0.762988,-0.009422,0.036305,-0.630182,0.775541,-0.038774,0.385773,0.188185,0.382246,-0.259471,-0.257968,-0.320049,-0.265561,-0.071754,0.443087,-0.091303,0.261800,-0.153259,0.036478,-0.030993,-0.489857,0.093845,-0.146988,-0.163623,-0.040981,0.022310,0.125877,-0.489151,-0.266557,0.243549,-0.026101,0.084484,0.020751,-0.011080
-0.152037,-0.212075,0.763191,-0.009352,0.037481,-0.629639,0.775927,-0.041954,0.386910,0.187473,0.383312,-0.259609,-0.259483,-0.319179,-0.265357,-0.075458,0.438542,-0.087690,0.261800,-0.153911,0.038203,-0.030465,-0.518585,0.097249,-0.155104,-0.177374,-0.041920,0.024810,0.132216,-0.511762,-0.279399,0.254468,-0.037061,0.089217,0.023260,-0.012883
-0.151604,-0.212086,0.763268,-0.009097,0.038665,-0.629162,0.776259,-0.045656,0.387652,0.186440,0.384676,-0.259815,-0.261103,-0.319310,-0.265383,-0.078997,0.435275,-0.084691,0.261800,-0.154467,0.039070,-0.030264,-0.540750,0.099211,-0.161574,-0.188612,-0.042121,0.027097,0.136701,-0.527478,-0.288770,0.261878,-0.047092,0.092687,0.025640,-0.014305
-0.151084,-0.211827,0.763488,-0.008520,0.039752,-0.628629,0.776642,-0.050141,0.387189,0.185376,0.386058,-0.259691,-0.261800,-0.320135,-0.266203,-0.082239,0.431870,-0.081164,0.261800,-0.155107,0.039386,-0.030086,-0.555336,0.099462,-0.165605,-0.196910,-0.041600,0.028932,0.139325,-0.535696,-0.293905,0.265820,-0.055961,0.094894,0.027722,-0.014973
-0.149902,-0.211283,0.763270,-0.007122,0.040216,-0.629428,0.775985,-0.054612,0.383818,0.186628,0.391000,-0.263177,-0.261800,-0.324639,-0.268534,-0.079514,0.431116,-0.079202,0.261800,-0.156744,0.039693,-0.028685,-0.556696,0.100696,-0.165083,-0.198555,-0.041090,0.029266,0.140333,-0.536506,-0.295547,0.260767,-0.056394,0.092828,0.028398,-0.019595
-0.149261,-0.210312,0.763118,-0.005535,0.040916,-0.630313,0.775242,-0.060552,0.380948,0.187727,0.395567,-0.265260,-0.261800,-0.331051,-0.270171,-0.077491,0.431005,-0.076639,0.261800,-0.158316,0.039315,-0.027302,-0.549685,0.100554,-0.162380,-0.197170,-0.040018,0.028707,0.139070,-0.529463,-0.291327,0.251413,-0.054561,0.089186,0.027989,-0.023549
-0.148629,-0.209259,0.763046,-0.003853,0.041695,-0.631185,0.774501,-0.066847,0.378062,0.188799,0.400224,-0.267355,-0.261800,-0.337795,-0.271849,-0.075454,0.431022,-0.074121,0.261800,-0.160021,0.038879,-0.026193,-0.534937,0.098520,-0.157243,-0.192982,-0.038229,0.027683,0.135871,-0.514773,-0.282085,0.238424,-0.051506,0.084374,0.027082,-0.026762
-0.147259,-0.209489,0.762491,-0.002821,0.042023,-0.632776,0.773188,-0.069328,0.376878,0.193513,0.407818,-0.273102,-0.261800,-0.343274,-0.273553,-0.071089,0.434521,-0.074251,0.261800,-0.162669,0.038679,-0.025803,-0.511234,0.096930,-0.151287,-0.187954,-0.036342,0.026100,0.131258,-0.492881,-0.276752,0.227681,-0.051257,0.076779,0.025017,-0.029338
-0.146485,-0.209261,0.762085,-0.001838,0.042461,-0.634474,0.771775,-0.072749,0.376494,0.198044,0.415122,-0.277475,-0.261800,-0.349642,-0.274025,-0.067508,0.437819,-0.074532,0.261800,-0.164601,0.038238,-0.024788,-0.483783,0.093726,-0.143921,-0.182219,-0.034030,0.024362,0.125517,-0.466649,-0.268820,0.214458,-0.050755,0.068403,0.022987,-0.032079
-0.145712,-0.209029,0.761684,-0.000849,0.042941,-0.636170,0.770353,-0.076313,0.376207,0.202545,0.422527,-0.281876,-0.261800,-0.356028,-0.274415,-0.063969,0.441029,-0.074774,0.261800,-0.166448,0.037861,-0.023813,-0.455102,0.088979,-0.135619,-0.175981,-0.031358,0.022610,0.119387,-0.438031,-0.259169,0.199725,-0.049832,0.059634,0.020964,-0.034716
-0.144993,-0.208823,0.761067,-0.000648,0.043431,-0.637595,0.769146,-0.081449,0.377897,0.205422,0.434134,-0.286977,-0.261800,-0.360397,-0.273198,-0.060387,0.443513,-0.076097,0.261800,-0.168833,0.037915,-0.022174,-0.426507,0.085624,-0.130012,-0.163048,-0.031592,0.021736,0.111166,-0.407234,-0.248482,0.189090,-0.048077,0.054674,0.019599,-0.032139
-0.144222,-0.208614,0.760527,-0.000606,0.043997,-0.639018,0.767932,-0.086835,0.380031,0.208073,0.446474,-0.292422,-0.261800,-0.364426,-0.271716,-0.057102,0.445634,-0.077264,0.261800,-0.171415,0.038443,-0.020434,-0.402235,0.081364,-0.124229,-0.150270,-0.032224,0.020395,0.103745,-0.378405,-0.238276,0.178624,-0.045958,0.050111,0.018301,-0.029662
-0.143441,-0.208409,0.759903,-0.000609,0.044587,-0.640442,0.766711,-0.092292,0.382327,0.210651,0.459031,-0.297988,-0.261800,-0.368319,-0.270124,-0.053897,0.447623,-0.078387,0.261800,-0.174021,0.039129,-0.018637,-0.384182,0.076119,-0.118651,-0.138686,-0.033059,0.019084,0.097786,-0.352822,-0.229667,0.168722,-0.043561,0.045895,0.017049,-0.027843
-0.142936,-0.208071,0.759316,-0.000646,0.045549,-0.641167,0.766048,-0.099133,0.384982,0.211152,0.470603,-0.303430,-0.261800,-0.372770,-0.268319,-0.051550,0.450618,-0.079940,0.261800,-0.176193,0.038600,-0.018285,-0.371457,0.075482,-0.111624,-0.131701,-0.031860,0.017747,0.095663,-0.337977,-0.224145,0.158158,-0.046170,0.042943,0.015393,-0.032883
-0.142300,-0.207779,0.758707,-0.000597,0.046516,-0.641845,0.765422,-0.106156,0.387572,0.211812,0.482387,-0.308972,-0.261800,-0.377308,-0.266851,-0.049420,0.453819,-0.081496,0.261800,-0.178970,0.038261,-0.017978,-0.366544,0.074455,-0.104171,-0.126444,-0.030921,0.017122,0.095791,-0.327497,-0.220686,0.148569,-0.048808,0.040680,0.014094,-0.039698
-0.141752,-0.207409,0.758099,-0.000544,0.047491,-0.642517,0.764798,-0.113239,0.390183,0.212428,0.494233,-0.314544,-0.261800,-0.381862,-0.265377,-0.047321,0.457079,-0.083102,0.261800,-0.181906,0.038030,-0.017674,-0.369325,0.072397,-0.095763,-0.122218,-0.030183,0.016725,0.098062,-0.319873,-0.219252,0.138681,-0.051276,0.038704,0.012762,-0.047989
-0.142931,-0.206356,0.758047,-0.001869,0.048683,-0.638111,0.768402,-0.126210,0.396034,0.205967,0.502820,-0.313010,-0.261800,-0.377876,-0.263391,-0.051931,0.456639,-0.085666,0.261800,-0.175541,0.037038,-0.013890,-0.350373,0.087370,-0.085218,-0.111157,-0.029467,0.015878,0.097968,-0.303320,-0.222473,0.129454,-0.055855,0.039348,0.011268,-0.047192
-0.144050,-0.205600,0.757821,-0.003413,0.049734,-0.633384,0.772231,-0.139677,0.401996,0.198132,0.513475,-0.313101,-0.261800,-0.374300,-0.261853,-0.057024,0.459736,-0.090682,0.261800,-0.170982,0.037102,-0.011770,-0.329441,0.102041,-0.069309,-0.104266,-0.027975,0.014549,0.099032,-0.280754,-0.226724,0.116650,-0.065606,0.039193,0.011270,-0.048085
-0.145124,-0.204639,0.757925,-0.004909,0.051253,-0.629002,0.775697,-0.151721,0.408206,0.191856,0.519294,-0.310263,-0.261800,-0.368091,-0.259063,-0.062438,0.454034,-0.090493,0.261800,-0.165474,0.035968,-0.009203,-0.318041,0.114073,-0.051658,-0.089238,-0.027232,0.012113,0.101395,-0.257788,-0.228767,0.098027,-0.069144,0.039000,0.008482,-0.049255
-0.146613,-0.205301,0.759007,-0.006101,0.051765,-0.618669,0.783920,-0.163315,0.407113,0.174043,0.515108,-0.297578,-0.261800,-0.348885,-0.263016,-0.078489,0.444010,-0.094046,0.261800,-0.149595,0.033434,-0.012299,-0.293659,0.125970,-0.047469,-0.088800,-0.026015,0.010556,0.095143,-0.240807,-0.228697,0.092597,-0.081215,0.036232,0.009590,-0.049348
