0.532010,-0.632998,0.790604,-0.003576,0.027481,-0.655537,0.754655,-0.189687,0.351047,0.235911,0.539849,-0.233528,-0.158320,-0.312652,-0.256225,-0.066253,0.613997,-0.210188,0.158123,-0.024599,0.106276,0.006056,-0.948683,1.403025,-1.008094,0.476049,-0.132009,0.046140,-0.023285,-0.999238,-0.884769,0.799085,-0.152223,0.152463,0.082009,0.034487
0.535469,-0.639032,0.788700,-0.006493,0.029019,-0.663737,0.747375,-0.206309,0.380719,0.250518,0.508386,-0.208661,-0.152830,-0.319691,-0.246473,-0.075815,0.617471,-0.211749,0.163569,-0.071137,0.123781,0.018103,-1.025674,1.376112,-1.082591,0.492364,-0.098146,0.037953,-0.030610,-0.880693,-0.853514,0.675842,-0.158014,0.170832,0.074291,-0.007293
0.538662,-0.645207,0.786520,-0.008545,0.030767,-0.671801,0.740043,-0.225742,0.410464,0.263908,0.480660,-0.185865,-0.148052,-0.330293,-0.237999,-0.084690,0.626174,-0.216445,0.168800,-0.117147,0.138561,0.028774,-1.094895,1.349974,-1.148788,0.504822,-0.062287,0.030231,-0.037003,-0.761227,-0.815214,0.552201,-0.170245,0.185583,0.066830,-0.047714
0.541835,-0.650992,0.784337,-0.010155,0.032448,-0.679811,0.732599,-0.246122,0.440043,0.276696,0.454185,-0.163578,-0.143550,-0.342010,-0.230383,-0.093061,0.636041,-0.221700,0.174073,-0.163370,0.152854,0.039436,-1.157732,1.323263,-1.207312,0.516600,-0.026585,0.022241,-0.042847,-0.648502,-0.769160,0.435186,-0.183977,0.198947,0.058996,-0.087979
0.542882,-0.656487,0.782373,-0.009133,0.032315,-0.690427,0.722622,-0.261544,0.453186,0.255680,0.459951,-0.145621,-0.146345,-0.344156,-0.222383,-0.069588,0.635260,-0.230008,0.181117,-0.165568,0.143955,0.047898,-1.187315,1.304349,-1.221670,0.502799,-0.027284,0.017038,-0.045405,-0.563967,-0.758209,0.382316,-0.209707,0.199949,0.062172,-0.085389
0.544439,-0.661962,0.780444,-0.008280,0.032335,-0.701110,0.712271,-0.276811,0.466281,0.235166,0.466041,-0.128395,-0.148751,-0.344984,-0.214073,-0.045839,0.632105,-0.237091,0.188625,-0.173645,0.141520,0.058125,-1.191896,1.292526,-1.210182,0.483094,-0.025555,0.012922,-0.046589,-0.491588,-0.745456,0.342591,-0.232122,0.202347,0.065833,-0.083128
0.546303,-0.667339,0.778576,-0.007445,0.032391,-0.711674,0.701723,-0.292190,0.479072,0.214654,0.472282,-0.111537,-0.151021,-0.345065,-0.205865,-0.022121,0.628042,-0.243835,0.196289,-0.184927,0.142090,0.068919,-1.184301,1.283795,-1.186025,0.461125,-0.021456,0.008810,-0.047239,-0.425190,-0.731298,0.309951,-0.252945,0.205131,0.069379,-0.081287
0.549099,-0.673742,0.775928,-0.005344,0.029804,-0.720951,0.692325,-0.294884,0.481013,0.195268,0.484966,-0.104912,-0.164001,-0.347298,-0.207026,0.010279,0.637151,-0.262465,0.211029,-0.178799,0.128347,0.082776,-1.165044,1.284452,-1.151026,0.454456,-0.034174,0.010323,-0.041378,-0.392047,-0.750766,0.306173,-0.268416,0.201727,0.070725,-0.066122
0.551655,-0.679090,0.773314,-0.002974,0.027375,-0.730327,0.682542,-0.295399,0.482231,0.177733,0.488472,-0.091328,-0.176991,-0.350767,-0.207237,0.042432,0.642896,-0.276897,0.224791,-0.172764,0.117436,0.093649,-1.133653,1.282111,-1.105960,0.447734,-0.045986,0.012090,-0.035700,-0.357918,-0.771842,0.303956,-0.284353,0.199937,0.072923,-0.048627
0.553740,-0.683173,0.771676,-0.000105,0.026965,-0.739713,0.672382,-0.290169,0.484475,0.163627,0.468315,-0.062460,-0.190617,-0.353272,-0.203583,0.071214,0.634626,-0.280880,0.236329,-0.166545,0.115003,0.096190,-1.083875,1.271061,-1.047417,0.442765,-0.056043,0.014594,-0.029397,-0.320568,-0.797434,0.304714,-0.301272,0.200189,0.076535,-0.028609
0.557479,-0.688837,0.770140,0.003864,0.025161,-0.746407,0.665003,-0.289836,0.479925,0.163457,0.479528,-0.056175,-0.201627,-0.354549,-0.208288,0.102635,0.631054,-0.291538,0.250337,-0.159443,0.121164,0.102429,-1.010257,1.268826,-0.973317,0.400009,-0.062649,0.016363,-0.021329,-0.290912,-0.837118,0.303415,-0.321499,0.192318,0.079240,-0.017566
0.560417,-0.694065,0.768865,0.006526,0.024608,-0.753159,0.657346,-0.287743,0.479986,0.161999,0.485070,-0.046023,-0.214507,-0.353277,-0.207750,0.131116,0.623125,-0.299397,0.261800,-0.152341,0.127331,0.109359,-0.945112,1.266484,-0.909422,0.358047,-0.071845,0.019518,-0.012680,-0.263876,-0.871454,0.302642,-0.337411,0.184606,0.081020,-0.007357
0.559522,-0.699017,0.767675,0.005722,0.027631,-0.760693,0.648498,-0.283246,0.496725,0.154888,0.483574,-0.030307,-0.235918,-0.351445,-0.188596,0.152607,0.618585,-0.308544,0.261800,-0.142186,0.136955,0.116976,-0.884036,1.266727,-0.851872,0.316145,-0.080605,0.021901,-0.004432,-0.234811,-0.897774,0.300677,-0.352123,0.176100,0.081976,0.002162
0.559919,-0.705682,0.766234,0.005013,0.028505,-0.766552,0.641530,-0.281658,0.510928,0.152275,0.502023,-0.045815,-0.254903,-0.349221,-0.180224,0.166267,0.624461,-0.324016,0.261800,-0.132447,0.142331,0.126351,-0.831172,1.262605,-0.805686,0.254233,-0.086309,0.022653,-0.000385,-0.214078,-0.919193,0.304940,-0.359455,0.170658,0.083125,0.015313
0.562301,-0.707884,0.767296,0.008856,0.030112,-0.770489,0.636680,-0.281066,0.509950,0.156267,0.486074,-0.034917,-0.261799,-0.348849,-0.180813,0.176441,0.602461,-0.316304,0.261800,-0.127947,0.146227,0.127876,-0.779026,1.251313,-0.760436,0.193708,-0.093230,0.026382,0.004126,-0.195686,-0.940595,0.310005,-0.364698,0.167201,0.084446,0.029140
0.566077,-0.708905,0.769001,0.014176,0.030908,-0.773444,0.632952,-0.283102,0.501287,0.161672,0.466117,-0.020021,-0.261800,-0.348838,-0.186911,0.186025,0.575311,-0.303918,0.261800,-0.125942,0.148593,0.130006,-0.728852,1.235382,-0.714218,0.135119,-0.099400,0.030032,0.009729,-0.178233,-0.960316,0.312492,-0.368035,0.163333,0.085850,0.042716
0.568926,-0.710988,0.770212,0.016690,0.032591,-0.771283,0.635438,-0.287640,0.500307,0.164932,0.457118,-0.017807,-0.261800,-0.340671,-0.194780,0.180186,0.554286,-0.295197,0.261800,-0.129773,0.153663,0.129827,-0.671830,1.210748,-0.674166,0.028315,-0.102321,0.035745,0.010369,-0.171010,-0.969026,0.319446,-0.383359,0.160584,0.088008,0.056281
0.571821,-0.712741,0.771358,0.018907,0.034211,-0.769104,0.637928,-0.291812,0.499500,0.167946,0.447756,-0.015108,-0.261800,-0.332007,-0.202307,0.174306,0.532923,-0.285945,0.261800,-0.132598,0.156718,0.130099,-0.624609,1.182215,-0.642167,-0.072309,-0.105682,0.040261,0.011733,-0.162038,-0.970359,0.323008,-0.394956,0.157034,0.089678,0.068399
0.574809,-0.714302,0.772564,0.020990,0.035803,-0.766971,0.640339,-0.296098,0.498906,0.170916,0.439032,-0.012632,-0.261800,-0.323648,-0.209367,0.168744,0.512491,-0.277012,0.261800,-0.134395,0.159312,0.130590,-0.580882,1.148106,-0.611268,-0.168415,-0.108052,0.043979,0.014074,-0.149537,-0.965079,0.321412,-0.403107,0.152552,0.090542,0.079251
0.576139,-0.716585,0.772443,0.020363,0.037714,-0.761362,0.646909,-0.307039,0.501237,0.172091,0.440844,-0.012535,-0.261800,-0.311297,-0.213645,0.155969,0.505731,-0.277811,0.261800,-0.136176,0.161416,0.126248,-0.542292,1.107552,-0.593250,-0.230830,-0.104765,0.048540,0.007206,-0.142655,-0.954755,0.328035,-0.412440,0.146846,0.090988,0.091085
0.577445,-0.718681,0.772212,0.019698,0.039687,-0.755719,0.653396,-0.318589,0.503710,0.173081,0.443162,-0.012518,-0.261800,-0.299805,-0.217654,0.143503,0.500038,-0.278931,0.261800,-0.137552,0.163378,0.121718,-0.505581,1.059589,-0.573015,-0.285987,-0.100324,0.051352,0.000891,-0.131833,-0.935025,0.328889,-0.416575,0.139931,0.090418,0.100668
0.578702,-0.720626,0.772086,0.018920,0.041749,-0.750072,0.659766,-0.330332,0.506501,0.174003,0.445503,-0.012371,-0.261800,-0.288768,-0.221218,0.131230,0.494843,-0.280138,0.261800,-0.138540,0.165535,0.117215,-0.468566,1.003817,-0.547894,-0.335282,-0.094372,0.053461,-0.004538,-0.115032,-0.904809,0.321841,-0.416023,0.131530,0.089082,0.108307
0.580039,-0.721612,0.771714,0.018154,0.042694,-0.740946,0.669960,-0.347540,0.496697,0.162216,0.449014,-0.011512,-0.261800,-0.274717,-0.229828,0.108109,0.492544,-0.282440,0.261800,-0.126953,0.165594,0.107377,-0.421931,0.922010,-0.511317,-0.355548,-0.090735,0.053660,-0.010228,-0.107655,-0.856026,0.308345,-0.419443,0.124263,0.086016,0.112499
0.581482,-0.722681,0.771351,0.017244,0.043790,-0.731755,0.679941,-0.365278,0.487283,0.150514,0.454290,-0.011959,-0.261800,-0.261520,-0.238326,0.085583,0.492156,-0.285728,0.261800,-0.117503,0.167775,0.097379,-0.368141,0.830738,-0.463396,-0.370962,-0.084049,0.053058,-0.015785,-0.095030,-0.797965,0.290391,-0.419079,0.116006,0.082389,0.113228
0.583094,-0.723556,0.770992,0.016041,0.045058,-0.722618,0.689591,-0.382388,0.478550,0.139388,0.458721,-0.011883,-0.261800,-0.248251,-0.246200,0.063326,0.491129,-0.288278,0.261800,-0.106954,0.169840,0.087668,-0.316265,0.732121,-0.412368,-0.379372,-0.075882,0.050444,-0.020253,-0.071725,-0.727866,0.261992,-0.414956,0.106121,0.076994,0.111391
0.584838,-0.726287,0.771466,0.014334,0.046296,-0.710485,0.702042,-0.396209,0.461629,0.113663,0.458113,-0.010649,-0.261800,-0.220921,-0.253544,0.030910,0.477323,-0.282429,0.261800,-0.084174,0.161564,0.071643,-0.255260,0.643341,-0.357130,-0.360341,-0.068226,0.047760,-0.025901,-0.022518,-0.653056,0.226994,-0.383994,0.096737,0.070946,0.107946
0.586682,-0.729197,0.772144,0.012122,0.047553,-0.698334,0.714087,-0.408668,0.445462,0.088579,0.457324,-0.009749,-0.261800,-0.192499,-0.260277,-0.001121,0.463304,-0.276549,0.261800,-0.060837,0.153749,0.055867,-0.193284,0.549636,-0.298222,-0.338186,-0.059059,0.044297,-0.031029,0.041100,-0.570914,0.181467,-0.354824,0.086523,0.064175,0.103261
0.588763,-0.732100,0.772832,0.009495,0.048895,-0.686158,0.725745,-0.420141,0.430089,0.063944,0.456366,-0.009051,-0.261800,-0.163477,-0.266362,-0.032774,0.449443,-0.270871,0.261800,-0.037113,0.146650,0.040148,-0.130080,0.453359,-0.236899,-0.314911,-0.048770,0.040118,-0.035872,0.119090,-0.485609,0.127492,-0.330501,0.076495,0.056685,0.097027
0.587342,-0.742495,0.772837,0.006966,0.049933,-0.664852,0.745272,-0.425765,0.414067,0.033007,0.447036,-0.006460,-0.261800,-0.088138,-0.259408,-0.066888,0.391242,-0.274657,0.261800,-0.004953,0.126103,0.012540,-0.085663,0.351754,-0.191333,-0.265909,-0.039870,0.033843,-0.031953,0.177844,-0.390147,0.072481,-0.344893,0.071848,0.046259,0.076670
0.585905,-0.752896,0.773128,0.003381,0.050150,-0.642798,0.764385,-0.429518,0.399030,0.001326,0.436545,-0.002773,-0.261800,-0.009007,-0.250262,-0.101229,0.331242,-0.277754,0.261800,0.025662,0.105420,-0.011212,-0.042735,0.253241,-0.148274,-0.217700,-0.031375,0.026444,-0.028168,0.245352,-0.298478,0.015316,-0.369812,0.069856,0.037293,0.055430
0.584415,-0.763296,0.773523,-0.000345,0.050203,-0.620008,0.782988,-0.433893,0.384641,-0.030990,0.424897,0.002310,-0.261800,0.069880,-0.239387,-0.135196,0.272130,-0.281356,0.261800,0.055014,0.084308,-0.033483,0.000017,0.160997,-0.109084,-0.174817,-0.023787,0.019532,-0.025221,0.320072,-0.215040,-0.042009,-0.407198,0.070744,0.029439,0.035393
0.589271,-0.778246,0.773290,0.002292,0.042786,-0.596422,0.801526,-0.412318,0.353859,-0.031529,0.408398,-0.003720,-0.261800,0.133922,-0.256633,-0.144438,0.238864,-0.289129,0.261800,0.096541,0.037276,-0.055248,0.027935,0.097234,-0.078473,-0.124987,-0.016628,0.014167,-0.021756,0.318453,-0.192471,-0.085646,-0.382661,0.072964,0.023597,0.024342
0.594193,-0.793073,0.772847,0.007936,0.034404,-0.572373,0.819233,-0.391378,0.319220,-0.029237,0.390473,-0.008135,-0.261800,0.195791,-0.278977,-0.155589,0.210514,-0.300358,0.261800,0.137936,-0.018270,-0.075876,0.055199,0.045684,-0.057001,-0.084689,-0.012337,0.010315,-0.019728,0.308753,-0.178247,-0.114408,-0.369235,0.077063,0.018013,0.018999
0.599150,-0.807539,0.772348,0.016113,0.024229,-0.547672,0.836187,-0.369547,0.279836,-0.024589,0.372260,-0.011622,-0.261649,0.259211,-0.306572,-0.170024,0.185532,-0.314363,0.261800,0.176272,-0.081192,-0.092343,0.082793,0.006140,-0.044150,-0.052211,-0.009938,0.006906,-0.018754,0.277031,-0.169423,-0.116790,-0.361490,0.083806,0.013545,0.017384
0.602815,-0.812863,0.777903,0.013180,0.022685,-0.523143,0.851841,-0.337072,0.263979,-0.006604,0.292650,0.044805,-0.239982,0.259922,-0.292226,-0.161377,0.185542,-0.303861,0.248415,0.225696,-0.097476,-0.092609,0.047088,-0.022691,-0.029497,-0.029830,-0.012736,0.004820,-0.007376,0.147929,-0.128804,-0.049245,-0.187225,0.060344,0.016466,0.023924
0.606818,-0.820584,0.782739,0.010828,0.021955,-0.497485,0.867127,-0.314170,0.249021,0.007718,0.235167,0.085346,-0.220263,0.257643,-0.277347,-0.154341,0.197606,-0.304655,0.233785,0.272962,-0.117852,-0.099871,0.017669,-0.039762,-0.025129,-0.016885,-0.010586,0.003898,-0.000459,0.035257,-0.083189,0.007948,-0.016916,0.028402,0.020077,0.025588
0.611532,-0.830834,0.786937,0.010495,0.019551,-0.470310,0.882222,-0.297746,0.229909,0.019826,0.201432,0.109158,-0.202171,0.256040,-0.267714,-0.150508,0.222740,-0.317913,0.219156,0.317321,-0.153671,-0.103859,-0.012991,-0.035022,-0.032705,-0.012647,-0.002907,0.000915,0.002481,-0.057913,-0.040722,0.039429,0.152205,-0.003886,0.022233,0.016043
0.615108,-0.836817,0.789867,0.009967,0.019730,-0.447815,0.893853,-0.289701,0.225728,0.021649,0.185025,0.120500,-0.204087,0.239281,-0.255799,-0.139671,0.239935,-0.318106,0.207713,0.350038,-0.167241,-0.100057,-0.017687,-0.024057,-0.035903,-0.011582,-0.004261,0.002265,0.003916,-0.106063,-0.014142,0.087843,0.144262,-0.011589,0.012875,0.013325
0.618038,-0.843321,0.792755,0.008851,0.020474,-0.425262,0.904795,-0.284323,0.224914,0.021663,0.173326,0.129348,-0.208170,0.220246,-0.240664,-0.128327,0.261297,-0.321189,0.194412,0.376830,-0.191998,-0.091679,-0.028764,0.004890,-0.043204,-0.013784,-0.005221,0.003565,0.004125,-0.143748,0.006810,0.091590,0.135577,-0.024258,0.009902,0.018997
0.621264,-0.850449,0.795637,0.008535,0.021520,-0.402275,0.915226,-0.279620,0.223347,0.021714,0.162796,0.136533,-0.212938,0.201183,-0.226265,-0.118223,0.283447,-0.326033,0.180865,0.401808,-0.225709,-0.089108,-0.044194,0.048418,-0.061193,-0.019122,-0.008559,0.004873,0.004416,-0.179471,0.023110,0.089863,0.133316,-0.044694,0.008279,0.028074
0.621843,-0.853068,0.795231,0.009269,0.022972,-0.383116,0.923368,-0.289512,0.213719,0.001074,0.160883,0.138203,-0.212043,0.196312,-0.221085,-0.111560,0.294028,-0.336301,0.181378,0.415225,-0.226639,-0.074239,-0.054507,0.061216,-0.070023,-0.028638,-0.012867,0.005388,0.003590,-0.178521,0.001760,0.097521,0.111013,-0.030953,0.006535,0.028857
0.622249,-0.855683,0.794897,0.009019,0.024372,-0.363766,0.931128,-0.299262,0.205669,-0.020526,0.160400,0.139080,-0.211374,0.194377,-0.213807,-0.105433,0.300275,-0.344257,0.181667,0.430435,-0.225373,-0.060986,-0.066978,0.072642,-0.082014,-0.037037,-0.015683,0.007035,0.001486,-0.188264,-0.021826,0.112206,0.092301,-0.019180,0.007464,0.028597
0.622543,-0.858300,0.794594,0.008482,0.025783,-0.344296,0.938469,-0.308874,0.198143,-0.042280,0.160191,0.139792,-0.210793,0.193064,-0.205920,-0.099363,0.305396,-0.351576,0.181847,0.446294,-0.223622,-0.047812,-0.082980,0.085005,-0.095430,-0.043814,-0.018162,0.008642,-0.000413,-0.209375,-0.042108,0.131773,0.081819,-0.009983,0.008967,0.028007
0.623372,-0.861446,0.793357,0.007758,0.027384,-0.330417,0.943406,-0.320136,0.192536,-0.062760,0.167124,0.134939,-0.211735,0.197880,-0.198636,-0.112532,0.301933,-0.363731,0.182007,0.454907,-0.233771,-0.033039,-0.084818,0.114856,-0.106716,-0.051635,-0.022736,0.009196,-0.003412,-0.226957,-0.076136,0.154545,0.057344,-0.001623,0.008907,0.033229
0.624351,-0.864724,0.792056,0.006918,0.029142,-0.316432,0.948142,-0.331852,0.186935,-0.083587,0.174930,0.129438,-0.212710,0.203399,-0.191083,-0.125910,0.296909,-0.375295,0.182320,0.463204,-0.243672,-0.019141,-0.085135,0.147590,-0.115202,-0.061062,-0.027226,0.010441,-0.006140,-0.250369,-0.107754,0.179501,0.033483,0.005733,0.010482,0.037637
0.625352,-0.868062,0.790853,0.005989,0.030970,-0.302378,0.952666,-0.343742,0.181347,-0.104471,0.182964,0.123808,-0.213744,0.208943,-0.183398,-0.139290,0.291551,-0.386680,0.182753,0.471421,-0.253313,-0.005352,-0.085441,0.182739,-0.121755,-0.070406,-0.031646,0.011947,-0.008795,-0.278726,-0.137072,0.206382,0.010944,0.012222,0.012058,0.041187
0.626088,-0.870560,0.788448,0.007047,0.033448,-0.292392,0.955687,-0.363592,0.172546,-0.117344,0.201255,0.114933,-0.214919,0.219855,-0.175262,-0.135608,0.270958,-0.390144,0.180664,0.472553,-0.255497,0.014780,-0.080035,0.207149,-0.130277,-0.084801,-0.036042,0.013560,-0.010656,-0.303145,-0.172413,0.235723,-0.010854,0.017895,0.013267,0.049571
0.626888,-0.872913,0.786086,0.007671,0.035991,-0.282673,0.958510,-0.384219,0.164415,-0.129917,0.221909,0.104760,-0.216162,0.231575,-0.166500,-0.131356,0.248349,-0.392350,0.178613,0.474205,-0.256105,0.034205,-0.074032,0.234601,-0.138756,-0.100747,-0.040150,0.015986,-0.012915,-0.331649,-0.210423,0.268760,-0.035305,0.023377,0.013608,0.058263
0.627749,-0.875354,0.783723,0.008070,0.038567,-0.272976,0.961214,-0.405224,0.156400,-0.142470,0.243500,0.094138,-0.217504,0.243237,-0.157603,-0.126911,0.225809,-0.394465,0.176583,0.475543,-0.255870,0.053330,-0.067815,0.266964,-0.148184,-0.118833,-0.044830,0.018870,-0.015646,-0.365880,-0.253884,0.307248,-0.064313,0.029722,0.013559,0.066884
0.627770,-0.877579,0.781161,0.009424,0.040009,-0.267662,0.962636,-0.427827,0.150447,-0.144350,0.275123,0.083825,-0.214412,0.253748,-0.153543,-0.137407,0.209336,-0.395886,0.177840,0.477336,-0.255915,0.067691,-0.068145,0.290492,-0.166269,-0.140855,-0.050314,0.022301,-0.018164,-0.412982,-0.308312,0.353132,-0.083102,0.035652,0.016113,0.066991
0.627956,-0.879762,0.778469,0.010856,0.041561,-0.262424,0.963996,-0.451367,0.144308,-0.145801,0.308282,0.072848,-0.211016,0.263272,-0.150091,-0.147632,0.194383,-0.398069,0.179239,0.480095,-0.255962,0.081502,-0.072028,0.320151,-0.191412,-0.165229,-0.056958,0.026464,-0.021182,-0.468124,-0.373507,0.408113,-0.106685,0.042918,0.017597,0.067646
0.628198,-0.882081,0.775833,0.012210,0.043182,-0.257205,0.965314,-0.475423,0.138350,-0.147228,0.342431,0.061342,-0.207527,0.272422,-0.146716,-0.157824,0.180194,-0.400712,0.180784,0.483249,-0.255939,0.094751,-0.077851,0.357570,-0.222707,-0.193540,-0.065143,0.031203,-0.024822,-0.531971,-0.451627,0.473111,-0.137200,0.051833,0.018868,0.069025
0.630744,-0.882507,0.774862,0.012210,0.045059,-0.262038,0.963928,-0.485502,0.142234,-0.142287,0.366863,0.044621,-0.204791,0.253800,-0.150935,-0.151732,0.210097,-0.393011,0.181310,0.485133,-0.242094,0.109010,-0.090449,0.386946,-0.264956,-0.222882,-0.073332,0.036003,-0.027113,-0.609735,-0.523478,0.544780,-0.157602,0.061375,0.026081,0.065462
0.632931,-0.883097,0.773997,0.012062,0.047170,-0.267460,0.962338,-0.494934,0.147867,-0.136823,0.389109,0.029121,-0.202989,0.231644,-0.154272,-0.144085,0.245275,-0.387681,0.181763,0.486379,-0.232329,0.125471,-0.105885,0.424861,-0.311013,-0.254431,-0.081756,0.041537,-0.029866,-0.684224,-0.603948,0.601662,-0.181112,0.071426,0.033035,0.067296
0.635337,-0.883939,0.773177,0.012093,0.049400,-0.272889,0.960700,-0.503998,0.153628,-0.131183,0.410613,0.013697,-0.201322,0.209101,-0.157330,-0.136658,0.281358,-0.383226,0.182624,0.487349,-0.225843,0.141193,-0.121746,0.470296,-0.361225,-0.288968,-0.091226,0.047380,-0.033108,-0.754287,-0.692330,0.654147,-0.208896,0.081032,0.039842,0.071251
0.640492,-0.884093,0.775123,0.008425,0.051081,-0.279816,0.958657,-0.497097,0.165757,-0.126151,0.416525,-0.000525,-0.198909,0.158110,-0.153645,-0.127039,0.348853,-0.368157,0.183318,0.488276,-0.206005,0.154983,-0.140097,0.513479,-0.403405,-0.302583,-0.098727,0.054283,-0.032204,-0.806580,-0.759755,0.677701,-0.233948,0.094761,0.046707,0.064473
0.645542,-0.884599,0.777065,0.005269,0.053196,-0.287021,0.956432,-0.489659,0.178023,-0.120471,0.419083,-0.012946,-0.197162,0.103138,-0.149744,-0.117569,0.422484,-0.356424,0.184655,0.487544,-0.192617,0.166634,-0.157186,0.560180,-0.445579,-0.313159,-0.105851,0.059143,-0.031941,-0.845213,-0.820931,0.688495,-0.258120,0.104440,0.052880,0.059460
0.650434,-0.885544,0.778826,0.002701,0.055754,-0.294136,0.954132,-0.482700,0.189790,-0.114300,0.420286,-0.024577,-0.195751,0.045396,-0.145898,-0.108584,0.500023,-0.347021,0.186934,0.486642,-0.184221,0.177109,-0.173028,0.607164,-0.486705,-0.322029,-0.112502,0.063134,-0.031428,-0.873510,-0.875015,0.690356,-0.282595,0.111095,0.058466,0.055297
0.652795,-0.886514,0.780167,0.002138,0.057529,-0.304704,0.950706,-0.472924,0.202829,-0.102806,0.416218,-0.031412,-0.197438,-0.006160,-0.149918,-0.125187,0.553646,-0.351015,0.184704,0.490768,-0.178706,0.182278,-0.180940,0.642968,-0.525349,-0.310302,-0.119328,0.067550,-0.029425,-0.910456,-0.892301,0.670202,-0.307852,0.111365,0.065764,0.045067
0.654940,-0.887719,0.781430,0.002140,0.059115,-0.314995,0.947248,-0.462315,0.214590,-0.090865,0.410799,-0.037395,-0.199295,-0.057373,-0.155792,-0.142309,0.607870,-0.355601,0.182509,0.494122,-0.176136,0.187629,-0.187190,0.672836,-0.559430,-0.292486,-0.124704,0.069722,-0.027108,-0.943835,-0.896345,0.647158,-0.331201,0.109025,0.072773,0.034539
0.657038,-0.888797,0.782536,0.002733,0.060646,-0.325078,0.943737,-0.451978,0.224940,-0.078391,0.404963,-0.042694,-0.201082,-0.109688,-0.163817,-0.159264,0.664084,-0.361051,0.180545,0.497317,-0.174213,0.193624,-0.191813,0.694015,-0.588070,-0.269810,-0.128687,0.070758,-0.023987,-0.974879,-0.888895,0.622705,-0.352583,0.105859,0.079293,0.022396
0.658395,-0.891022,0.782292,0.005087,0.061531,-0.335432,0.940039,-0.447020,0.233345,-0.063236,0.411842,-0.051663,-0.203893,-0.135645,-0.179464,-0.186993,0.691401,-0.373754,0.166983,0.505429,-0.176414,0.193386,-0.190431,0.719229,-0.626186,-0.269493,-0.134140,0.070514,-0.028849,-1.015265,-0.868432,0.612088,-0.348828,0.105808,0.086261,0.009976
0.659814,-0.893165,0.782197,0.006584,0.061959,-0.345928,0.936190,-0.441296,0.243148,-0.048916,0.420460,-0.061554,-0.206925,-0.158428,-0.193737,-0.214831,0.716134,-0.385261,0.152978,0.512606,-0.175006,0.193725,-0.184370,0.735976,-0.656471,-0.268201,-0.138594,0.071648,-0.032318,-1.054753,-0.835876,0.600521,-0.337587,0.106409,0.090845,-0.005179
0.661124,-0.895159,0.782006,0.007873,0.062186,-0.356408,0.932225,-0.435317,0.253207,-0.034743,0.429433,-0.071441,-0.209966,-0.180178,-0.208079,-0.242588,0.740513,-0.396562,0.138717,0.518579,-0.171819,0.194549,-0.175215,0.744429,-0.679911,-0.263614,-0.141617,0.072657,-0.035192,-1.090256,-0.793336,0.584780,-0.321922,0.106801,0.094338,-0.022344
0.663236,-0.897395,0.780364,0.010036,0.059750,-0.372045,0.926235,-0.431387,0.264209,-0.012837,0.464197,-0.088115,-0.212608,-0.190605,-0.218488,-0.245425,0.758208,-0.421115,0.136063,0.528198,-0.168295,0.191979,-0.159324,0.750801,-0.690158,-0.280308,-0.145255,0.072076,-0.039766,-1.120121,-0.754902,0.585158,-0.313704,0.108907,0.098650,-0.024841
0.665403,-0.899595,0.778819,0.011483,0.057077,-0.388003,0.919817,-0.427671,0.277258,0.008737,0.501909,-0.106768,-0.213979,-0.199857,-0.227456,-0.247661,0.774874,-0.445185,0.133336,0.537495,-0.161926,0.189491,-0.139191,0.751583,-0.694340,-0.298359,-0.147826,0.073501,-0.044032,-1.145735,-0.710433,0.582108,-0.304760,0.111054,0.104252,-0.028422
0.667958,-0.899489,0.779333,0.012331,0.056101,-0.403888,0.913003,-0.415997,0.290113,0.033994,0.512518,-0.108364,-0.211615,-0.206988,-0.233649,-0.251240,0.772155,-0.454104,0.131378,0.538036,-0.143321,0.170372,-0.103822,0.730446,-0.694533,-0.311318,-0.148589,0.076576,-0.046586,-1.165266,-0.652559,0.593699,-0.287470,0.111792,0.109104,-0.031284
0.673808,-0.901686,0.776915,0.013450,0.052105,-0.428821,0.901785,-0.400852,0.306138,0.067354,0.561254,-0.130255,-0.205979,-0.209683,-0.237432,-0.226924,0.769660,-0.466668,0.137017,0.544695,-0.131103,0.159398,-0.067476,0.723659,-0.682714,-0.318957,-0.148970,0.079738,-0.053523,-1.187016,-0.616065,0.608888,-0.302240,0.113365,0.112224,-0.022186
0.679617,-0.904195,0.774666,0.014200,0.047819,-0.453652,0.889782,-0.385706,0.323745,0.100396,0.612605,-0.153518,-0.198965,-0.211309,-0.240772,-0.202376,0.766874,-0.479366,0.142229,0.552956,-0.119100,0.149576,-0.032012,0.714298,-0.670256,-0.325616,-0.149023,0.082799,-0.060635,-1.204338,-0.578549,0.619456,-0.318347,0.114975,0.116580,-0.013442
0.685504,-0.906942,0.772560,0.014791,0.043418,-0.478130,0.877091,-0.370296,0.342445,0.133357,0.664835,-0.177348,-0.190678,-0.211997,-0.244082,-0.178022,0.763385,-0.491966,0.147081,0.561677,-0.107677,0.140022,0.003045,0.702118,-0.657232,-0.330798,-0.148640,0.085643,-0.067627,-1.218515,-0.539329,0.626908,-0.333871,0.116236,0.120861,-0.005026
