-0.125844,-0.477190,0.807232,-0.058790,0.013479,-0.613080,0.787715,-0.047392,0.186598,0.153481,0.913534,-0.132199,0.164708,0.007918,0.052267,-0.110421,0.414408,-0.308291,0.036910,0.100851,0.162092,-0.002454,0.132494,1.006187,0.228933,-0.195718,-0.179262,0.018986,0.373873,-0.120993,-0.820507,0.256910,0.148494,0.206035,0.062381,-0.195821
-0.123985,-0.492444,0.805270,-0.058476,0.012003,-0.615414,0.785940,-0.128976,0.170980,0.151450,0.909934,-0.150462,0.153929,0.059412,0.057108,-0.099431,0.357116,-0.304783,0.037787,0.120871,0.160664,-0.008509,0.079625,1.032771,0.172501,-0.223379,-0.177360,0.025519,0.350724,-0.235628,-0.826831,0.300695,0.174049,0.203081,0.062800,-0.191478
-0.122457,-0.506759,0.803227,-0.059308,0.009509,-0.617760,0.784069,-0.211211,0.157392,0.149726,0.910835,-0.169688,0.143339,0.111680,0.062022,-0.088051,0.302546,-0.301606,0.038226,0.142042,0.161434,-0.010544,0.011352,1.057320,0.105045,-0.243146,-0.174184,0.031960,0.327848,-0.359835,-0.828512,0.348078,0.210159,0.201553,0.060806,-0.187062
-0.120938,-0.520728,0.801104,-0.059998,0.006849,-0.620164,0.782144,-0.295170,0.144441,0.149123,0.912759,-0.188236,0.133270,0.162340,0.065665,-0.076280,0.250431,-0.299108,0.038611,0.164139,0.162600,-0.011902,-0.064454,1.078728,0.032387,-0.259991,-0.170860,0.037430,0.304328,-0.485721,-0.825633,0.394893,0.249051,0.199875,0.057452,-0.182227
-0.117424,-0.536086,0.798042,-0.060178,0.005263,-0.621995,0.780688,-0.317700,0.122310,0.155834,0.841493,-0.191306,0.112303,0.200773,0.064597,-0.072838,0.222656,-0.299538,0.039641,0.177926,0.158640,-0.022843,-0.173463,1.123596,-0.043576,-0.235200,-0.175301,0.041776,0.295110,-0.627922,-0.841416,0.453934,0.275474,0.199020,0.056152,-0.172629
-0.114132,-0.551306,0.795446,-0.058875,0.001255,-0.623462,0.779632,-0.335657,0.093957,0.165495,0.764144,-0.190914,0.092434,0.240400,0.056715,-0.070221,0.197837,-0.302763,0.041833,0.190620,0.149666,-0.029890,-0.296530,1.162060,-0.131771,-0.205668,-0.180104,0.042765,0.285261,-0.772374,-0.849087,0.514600,0.302015,0.198029,0.055469,-0.163530
-0.110907,-0.566586,0.792906,-0.057026,-0.003208,-0.624890,0.778621,-0.353580,0.064130,0.175981,0.685683,-0.189710,0.072835,0.279661,0.046707,-0.068168,0.174194,-0.306837,0.044386,0.203656,0.139919,-0.035940,-0.430336,1.191422,-0.230046,-0.175060,-0.183850,0.043069,0.274812,-0.917175,-0.849169,0.575272,0.329003,0.196347,0.054637,-0.154630
-0.106287,-0.581059,0.792968,-0.059774,-0.007737,-0.626942,0.776731,-0.338087,0.051294,0.164929,0.634455,-0.147067,0.098710,0.270797,0.040000,-0.054192,0.245896,-0.265248,0.046479,0.208805,0.136286,-0.041314,-0.559926,1.191133,-0.299384,-0.152338,-0.194453,0.037337,0.286099,-1.011839,-0.848160,0.601421,0.338983,0.206552,0.051940,-0.157381
-0.101558,-0.595975,0.793485,-0.062389,-0.010967,-0.629081,0.774755,-0.322726,0.040743,0.154551,0.580238,-0.103246,0.125102,0.258677,0.036431,-0.041605,0.322498,-0.227483,0.051843,0.215079,0.132896,-0.050079,-0.682056,1.183436,-0.364919,-0.133265,-0.204173,0.031928,0.297037,-1.096974,-0.844104,0.622858,0.342223,0.214917,0.050561,-0.160436
-0.096706,-0.611194,0.794499,-0.065815,-0.013507,-0.631203,0.772702,-0.306250,0.033280,0.144331,0.525069,-0.059375,0.151883,0.246349,0.037020,-0.030519,0.402253,-0.192788,0.060036,0.221945,0.131192,-0.060202,-0.797204,1.166517,-0.427198,-0.114258,-0.212861,0.026711,0.306798,-1.174331,-0.834850,0.640977,0.343308,0.221818,0.049379,-0.163195
-0.091764,-0.628118,0.798703,-0.079927,-0.018188,-0.629599,0.772584,-0.264122,0.039353,0.132921,0.515653,-0.061339,0.151256,0.176618,0.046004,-0.047263,0.583131,-0.156182,0.043754,0.206164,0.136193,-0.057766,-0.938402,1.121574,-0.487907,-0.090093,-0.218708,0.021328,0.329896,-1.245680,-0.833445,0.665502,0.358949,0.228410,0.046811,-0.162878
-0.086967,-0.644359,0.802222,-0.093183,-0.022496,-0.628348,0.772003,-0.226804,0.046067,0.123263,0.510023,-0.063970,0.150488,0.098328,0.049695,-0.065790,0.777876,-0.126568,0.024344,0.189256,0.139497,-0.054770,-1.053858,1.064992,-0.528217,-0.065878,-0.223518,0.015206,0.348744,-1.307532,-0.819702,0.685945,0.373673,0.232027,0.043254,-0.160153
-0.082395,-0.659584,0.804713,-0.104246,-0.027343,-0.627433,0.771177,-0.194804,0.049501,0.116881,0.508017,-0.066917,0.150388,0.013432,0.043639,-0.084570,0.983074,-0.102589,0.002008,0.171707,0.137911,-0.050104,-1.142655,0.996036,-0.548861,-0.040881,-0.226130,0.008865,0.363536,-1.355680,-0.791835,0.699434,0.386623,0.232272,0.039634,-0.155470
-0.080464,-0.672028,0.805339,-0.114503,-0.034520,-0.625284,0.771180,-0.149984,0.054094,0.110317,0.499841,-0.080855,0.150892,-0.103672,0.026564,-0.101650,1.082152,-0.121396,-0.002875,0.139537,0.138502,-0.033271,-1.151185,0.910881,-0.536910,-0.022247,-0.222890,0.001172,0.356899,-1.323685,-0.738773,0.664343,0.369078,0.235627,0.030508,-0.150639
-0.078846,-0.683925,0.805014,-0.121903,-0.042284,-0.622567,0.771857,-0.111714,0.052927,0.104751,0.496152,-0.095428,0.152259,-0.226049,0.001026,-0.115637,1.188146,-0.143933,-0.007511,0.105272,0.130783,-0.016391,-1.135161,0.817094,-0.511160,-0.004320,-0.214647,-0.005057,0.345754,-1.267090,-0.673949,0.613658,0.344874,0.233437,0.022975,-0.144361
-0.077448,-0.695388,0.804245,-0.127490,-0.049976,-0.619237,0.773172,-0.077960,0.048183,0.098780,0.493948,-0.109391,0.154245,-0.351039,-0.029981,-0.125463,1.294588,-0.166195,-0.012043,0.069368,0.118671,-0.000796,-1.099451,0.715137,-0.473592,0.016249,-0.203734,-0.011221,0.330125,-1.191016,-0.596436,0.550707,0.319818,0.226910,0.015390,-0.136079
-0.076314,-0.706284,0.803946,-0.129371,-0.057640,-0.612420,0.777742,-0.043340,0.033591,0.081408,0.482468,-0.113128,0.155997,-0.513526,-0.081340,-0.131624,1.367672,-0.195289,-0.015276,0.021269,0.099543,0.025868,-1.012296,0.618126,-0.426772,-0.001053,-0.176191,-0.012527,0.299000,-1.059570,-0.517632,0.462230,0.279864,0.211740,0.011664,-0.125586
-0.074569,-0.717626,0.804687,-0.133329,-0.062904,-0.605028,0.782437,-0.007227,0.025378,0.059986,0.467226,-0.115480,0.157149,-0.671928,-0.128642,-0.133953,1.427216,-0.216142,-0.019384,-0.029943,0.088103,0.045679,-0.914236,0.524152,-0.371187,-0.022727,-0.146671,-0.012398,0.266814,-0.918313,-0.428262,0.366509,0.241200,0.193056,0.007457,-0.114517
-0.072533,-0.731134,0.805354,-0.142486,-0.069535,-0.599063,0.784847,0.036019,0.027867,0.040550,0.467163,-0.131808,0.156124,-0.818762,-0.166244,-0.133230,1.485606,-0.240055,-0.025749,-0.075367,0.086585,0.074644,-0.824240,0.440589,-0.313715,-0.049928,-0.118964,-0.019160,0.241757,-0.787024,-0.338958,0.272525,0.207028,0.174449,-0.001920,-0.106306
-0.069906,-0.740152,0.808654,-0.149726,-0.066907,-0.587569,0.792381,0.072668,0.034784,0.002336,0.428510,-0.120470,0.155438,-0.976011,-0.215347,-0.130380,1.540448,-0.244818,-0.022239,-0.137875,0.093929,0.094319,-0.680816,0.357692,-0.238668,-0.086967,-0.091813,-0.007747,0.198974,-0.628403,-0.251979,0.187918,0.106689,0.135376,-0.002566,-0.091567
-0.066680,-0.751777,0.812150,-0.161491,-0.064453,-0.578275,0.797098,0.115732,0.053960,-0.030982,0.401653,-0.122288,0.152816,-1.122937,-0.254099,-0.126717,1.594424,-0.254577,-0.020956,-0.193686,0.113589,0.118645,-0.557221,0.288087,-0.166529,-0.139877,-0.066232,-0.001345,0.165147,-0.494239,-0.174542,0.114565,0.003765,0.097455,-0.002149,-0.081094
-0.063119,-0.763362,0.815923,-0.175388,-0.061134,-0.569679,0.800604,0.159941,0.080102,-0.061858,0.376696,-0.126348,0.149701,-1.265713,-0.288917,-0.122594,1.643248,-0.262749,-0.021063,-0.248250,0.138821,0.146058,-0.467372,0.229688,-0.104132,-0.200868,-0.044053,0.004779,0.138969,-0.397254,-0.108820,0.054404,-0.094442,0.065370,-0.000119,-0.071085
-0.059639,-0.778472,0.818262,-0.184211,-0.054382,-0.561525,0.804859,0.201586,0.111660,-0.067068,0.337219,-0.135399,0.151610,-1.360187,-0.324601,-0.121124,1.697781,-0.283213,-0.024327,-0.278674,0.164147,0.166961,-0.315394,0.162807,-0.086594,-0.147641,-0.041578,0.012910,0.093516,-0.235715,-0.062127,0.018086,-0.061541,0.041187,0.003281,-0.047062
-0.056102,-0.793447,0.820683,-0.193643,-0.047552,-0.553849,0.808389,0.243595,0.145426,-0.069521,0.298780,-0.145248,0.153067,-1.453683,-0.358954,-0.118012,1.750104,-0.302761,-0.028680,-0.305853,0.189907,0.187249,-0.191004,0.090396,-0.091546,-0.098290,-0.037247,0.017340,0.054027,-0.110558,-0.026938,0.004692,-0.025397,0.020823,0.002949,-0.022375
-0.051963,-0.811469,0.821767,-0.204044,-0.046799,-0.546787,0.810678,0.296467,0.174081,-0.065837,0.276833,-0.171174,0.155375,-1.547329,-0.388789,-0.101695,1.819964,-0.332833,-0.031698,-0.328408,0.209729,0.218680,-0.078638,0.018676,-0.117076,-0.070843,-0.030496,0.023041,0.021307,-0.017931,-0.013416,0.016750,-0.000827,0.003512,0.002318,0.000447
-0.050140,-0.818211,0.822674,-0.220306,-0.047915,-0.536218,0.813412,0.347947,0.211905,-0.058874,0.239565,-0.170541,0.156921,-1.569997,-0.416214,-0.107234,1.842824,-0.340621,-0.033481,-0.356971,0.227210,0.267096,-0.064135,0.014967,-0.110577,-0.035294,-0.027661,0.020715,0.021144,0.001921,0.000991,-0.001523,0.008551,0.000972,0.000196,0.000161
-0.048615,-0.823825,0.823731,-0.242531,-0.053512,-0.522825,0.815456,0.413736,0.256210,-0.051359,0.204462,-0.171185,0.157783,-1.570000,-0.446544,-0.117864,1.864180,-0.352455,-0.034213,-0.389905,0.241546,0.332779,-0.058753,0.009888,-0.118828,0.000543,-0.026089,0.018374,0.021958,0.010219,0.007984,-0.010377,0.002742,-0.002256,-0.001372,0.000176
-0.047172,-0.829094,0.824837,-0.264110,-0.059110,-0.508966,0.817133,0.477619,0.299962,-0.041990,0.172164,-0.172648,0.158955,-1.570000,-0.476869,-0.127165,1.884576,-0.364034,-0.034854,-0.423599,0.253391,0.398798,-0.059505,0.003778,-0.143071,0.037065,-0.025669,0.017533,0.023750,0.016952,0.015150,-0.015632,-0.020797,-0.005976,-0.003711,-0.000362
-0.045840,-0.838350,0.823602,-0.265477,-0.058410,-0.501933,0.821081,0.490186,0.311456,-0.037584,0.170827,-0.185140,0.160207,-1.570000,-0.486825,-0.124225,1.913352,-0.379457,-0.029887,-0.424697,0.255573,0.408967,-0.115284,0.053189,-0.212448,0.046133,-0.025213,0.015708,0.015332,-0.003622,-0.002790,0.003369,0.001331,-0.001049,0.001124,0.000104
-0.044540,-0.847309,0.822514,-0.266709,-0.057389,-0.495317,0.824763,0.500564,0.322931,-0.032686,0.171785,-0.198541,0.161682,-1.570000,-0.496147,-0.122510,1.940104,-0.393218,-0.025525,-0.425957,0.257476,0.419976,-0.175860,0.106128,-0.297308,0.057165,-0.027192,0.016787,0.007678,-0.011414,-0.009865,0.010412,0.010494,0.003456,0.001909,-0.000448
-0.043330,-0.856210,0.821365,-0.267851,-0.056344,-0.488768,0.828364,0.510683,0.334092,-0.027800,0.173232,-0.212170,0.163231,-1.570000,-0.505303,-0.120705,1.966557,-0.406868,-0.021207,-0.427531,0.259133,0.431128,-0.238508,0.160266,-0.394964,0.072487,-0.029496,0.018812,-0.000715,-0.001499,-0.005293,0.004999,0.004440,0.005429,0.002031,-0.000978
-0.043115,-0.870734,0.818785,-0.245214,-0.048549,-0.488532,0.835973,0.478043,0.308637,-0.031888,0.179061,-0.229669,0.164848,-1.570000,-0.509399,-0.100426,1.945482,-0.396468,-0.013681,-0.401163,0.245635,0.374130,-0.315560,0.209458,-0.444352,0.142582,-0.036522,0.019453,0.022170,-0.003578,-0.003604,0.000090,0.001156,0.003056,-0.001565,-0.000479
-0.043112,-0.883663,0.816336,-0.225044,-0.040534,-0.487256,0.842789,0.447082,0.287582,-0.035621,0.184265,-0.244704,0.166012,-1.559559,-0.515051,-0.086946,1.918143,-0.384668,-0.006307,-0.378894,0.234284,0.325224,-0.390662,0.256779,-0.492457,0.215764,-0.043028,0.021430,0.043724,0.000178,0.002165,-0.003442,-0.005697,-0.001945,-0.000400,0.000783
-0.043764,-0.894463,0.813926,-0.214524,-0.039758,-0.482082,0.848525,0.440225,0.277247,-0.039365,0.189205,-0.259660,0.165793,-1.511996,-0.524427,-0.085904,1.887118,-0.376794,0.002652,-0.364441,0.220976,0.304783,-0.461378,0.300053,-0.536764,0.295021,-0.048133,0.020611,0.062634,0.006206,0.009359,0.001497,-0.001306,-0.009633,0.000238,0.002656
-0.045766,-0.905732,0.811440,-0.201254,-0.044396,-0.476105,0.854898,0.444165,0.258149,-0.041895,0.184073,-0.265621,0.165658,-1.404714,-0.521472,-0.088509,1.816624,-0.356081,0.023542,-0.343677,0.195862,0.282018,-0.487060,0.358067,-0.564869,0.301745,-0.067571,0.016366,0.080442,0.001377,0.007386,-0.007574,-0.007190,-0.001670,-0.001580,0.001049
-0.047624,-0.916368,0.808795,-0.188052,-0.048839,-0.471162,0.860382,0.449241,0.238572,-0.041707,0.176933,-0.270064,0.165866,-1.295613,-0.516234,-0.092560,1.744535,-0.335178,0.043373,-0.321265,0.170911,0.261162,-0.499441,0.412777,-0.579678,0.302206,-0.085625,0.016150,0.096493,-0.001572,-0.011293,0.004158,0.008577,0.007709,0.001305,-0.003462
-0.049860,-0.923043,0.807915,-0.175511,-0.047302,-0.466998,0.865374,0.441808,0.224765,-0.040894,0.161464,-0.262491,0.166702,-1.182770,-0.509050,-0.111594,1.649505,-0.299437,0.059384,-0.297422,0.150659,0.233168,-0.506406,0.460079,-0.587110,0.310650,-0.101171,0.016295,0.111749,-0.005208,-0.040120,0.040058,0.059734,0.018164,0.006345,-0.016248
-0.051633,-0.935090,0.806263,-0.160623,-0.050126,-0.471078,0.865895,0.447035,0.200986,-0.037045,0.155845,-0.249694,0.161163,-1.045296,-0.475807,-0.124660,1.503041,-0.247458,0.093739,-0.265836,0.127090,0.202973,-0.455568,0.535724,-0.568331,0.302150,-0.116733,0.015646,0.124134,0.004588,-0.118236,0.068619,0.082118,0.035950,0.010047,-0.030651
-0.052839,-0.946785,0.804550,-0.147082,-0.052288,-0.476210,0.865365,0.453346,0.179366,-0.030197,0.150482,-0.237737,0.155799,-0.906730,-0.438664,-0.133768,1.356347,-0.197675,0.126892,-0.232715,0.107270,0.175380,-0.395654,0.605485,-0.535829,0.292528,-0.131073,0.014966,0.135796,0.017852,-0.213996,0.107840,0.126155,0.060205,0.015723,-0.050754
-0.053636,-0.958168,0.802895,-0.135147,-0.053513,-0.482011,0.864024,0.460051,0.160897,-0.021203,0.145835,-0.226676,0.150363,-0.767085,-0.398292,-0.138917,1.209008,-0.149630,0.158356,-0.198774,0.091743,0.150042,-0.328586,0.669463,-0.492066,0.283188,-0.144527,0.013717,0.147100,0.034073,-0.318565,0.149319,0.184202,0.089362,0.021694,-0.074242
-0.052465,-0.969416,0.801604,-0.126049,-0.051431,-0.484923,0.863896,0.462058,0.151734,-0.010067,0.143404,-0.216381,0.147248,-0.665003,-0.362254,-0.138400,1.088217,-0.105885,0.189483,-0.172225,0.089946,0.135458,-0.225095,0.716314,-0.430860,0.262591,-0.159234,0.011235,0.164450,0.042682,-0.426898,0.190772,0.212363,0.120751,0.025425,-0.097658
-0.050793,-0.983808,0.797749,-0.115212,-0.056039,-0.487774,0.863517,0.476301,0.131929,0.000799,0.150031,-0.218025,0.144918,-0.569577,-0.335409,-0.117184,1.003446,-0.086237,0.222988,-0.144056,0.082506,0.127587,-0.113203,0.748935,-0.361987,0.243317,-0.169928,0.007166,0.183656,0.056521,-0.533542,0.219389,0.236237,0.153400,0.027419,-0.118332
-0.048749,-0.994825,0.796349,-0.107914,-0.054029,-0.490348,0.863131,0.481405,0.124787,0.012475,0.147225,-0.208513,0.142315,-0.464570,-0.299526,-0.109831,0.883904,-0.045695,0.252665,-0.120522,0.084674,0.114788,0.006042,0.779544,-0.283803,0.220282,-0.181792,0.004953,0.202237,0.072860,-0.619247,0.236025,0.245723,0.181011,0.030309,-0.137585
-0.047516,-1.000489,0.793965,-0.103879,-0.045099,-0.487446,0.865778,0.455242,0.131777,-0.000557,0.168959,-0.233473,0.129587,-0.427010,-0.272484,-0.109232,0.818607,-0.063618,0.246229,-0.110516,0.099438,0.114946,0.075171,0.779034,-0.227741,0.232944,-0.190276,0.006170,0.223680,0.062067,-0.667396,0.228649,0.244806,0.202522,0.027572,-0.170349
-0.046030,-1.006878,0.791242,-0.099965,-0.036523,-0.484310,0.868399,0.428295,0.138404,-0.013331,0.196096,-0.263094,0.116032,-0.390786,-0.245155,-0.106345,0.758289,-0.085106,0.239060,-0.102145,0.116123,0.114803,0.147366,0.773872,-0.169405,0.245040,-0.197450,0.005854,0.245268,0.054339,-0.703767,0.209254,0.228730,0.219681,0.024471,-0.199944
-0.044295,-1.013979,0.788188,-0.097281,-0.028035,-0.481053,0.870826,0.400924,0.147143,-0.025225,0.229967,-0.298451,0.101308,-0.353778,-0.215025,-0.102783,0.700805,-0.109288,0.230623,-0.096861,0.136601,0.115156,0.226399,0.763335,-0.106626,0.253224,-0.202956,0.004330,0.267415,0.049678,-0.730943,0.182384,0.197683,0.232815,0.022296,-0.228189
-0.042477,-1.017918,0.785555,-0.092156,-0.027125,-0.488330,0.867355,0.301497,0.144838,-0.003259,0.381623,-0.316196,0.043524,-0.358737,-0.209061,-0.086189,0.696235,-0.108373,0.228260,-0.076908,0.147174,0.137678,0.279303,0.737408,-0.079353,0.245295,-0.204329,0.005270,0.272869,0.007846,-0.745690,0.169737,0.170374,0.235234,0.018739,-0.255675
-0.041337,-1.022615,0.783674,-0.084490,-0.025951,-0.496953,0.863265,0.187821,0.139404,0.018592,0.555886,-0.347105,-0.014794,-0.368244,-0.204611,-0.065446,0.692276,-0.107531,0.224810,-0.053589,0.154025,0.157245,0.327618,0.709535,-0.052957,0.237950,-0.204747,0.007496,0.278193,-0.037185,-0.752972,0.154373,0.142398,0.235268,0.014030,-0.281980
-0.040822,-1.026939,0.781106,-0.076883,-0.022313,-0.506735,0.858377,0.055444,0.139890,0.039511,0.759924,-0.394860,-0.074452,-0.386756,-0.196041,-0.044051,0.693652,-0.107375,0.219998,-0.028748,0.164728,0.174599,0.372966,0.677875,-0.023587,0.228250,-0.203676,0.010510,0.281986,-0.085858,-0.757151,0.138324,0.112317,0.233609,0.009702,-0.308243
-0.038314,-1.024121,0.776284,-0.071878,-0.018177,-0.517677,0.852358,-0.050802,0.156406,0.049458,0.862951,-0.401840,-0.087160,-0.407683,-0.183561,-0.011064,0.680973,-0.092423,0.226275,-0.012046,0.168190,0.193434,0.373786,0.629950,-0.036353,0.238753,-0.201716,0.010521,0.283115,-0.141019,-0.752730,0.153583,0.125947,0.228555,0.008508,-0.310624
-0.036380,-1.020384,0.771167,-0.066528,-0.014298,-0.528938,0.845928,-0.159492,0.172641,0.057526,0.970182,-0.410372,-0.098362,-0.431087,-0.171235,0.023743,0.670130,-0.076629,0.232608,0.005725,0.173154,0.215343,0.366733,0.575946,-0.046449,0.251446,-0.197529,0.009061,0.282408,-0.203435,-0.749223,0.168933,0.145862,0.224304,0.004537,-0.312035
-0.034685,-1.016000,0.765901,-0.060709,-0.010475,-0.540215,0.839269,-0.269850,0.188452,0.063352,1.079327,-0.419506,-0.108250,-0.456434,-0.159220,0.059535,0.660757,-0.060467,0.238991,0.023900,0.177732,0.238445,0.356963,0.517583,-0.050163,0.261348,-0.191324,0.007383,0.278249,-0.267877,-0.744812,0.183446,0.167066,0.220334,-0.000340,-0.313252
-0.031101,-1.011380,0.761899,-0.055440,-0.006296,-0.548989,0.833965,-0.328235,0.197524,0.049769,1.074982,-0.406703,-0.101688,-0.472433,-0.156802,0.080787,0.637936,-0.043380,0.245310,0.027476,0.171166,0.257044,0.317397,0.456549,-0.098703,0.251957,-0.179855,0.003173,0.263666,-0.293430,-0.720034,0.217224,0.238473,0.224589,0.002166,-0.307699
-0.027595,-1.006469,0.757970,-0.049651,-0.003527,-0.557297,0.828820,-0.385182,0.203106,0.036843,1.069915,-0.393165,-0.094339,-0.488026,-0.156878,0.103223,0.617281,-0.027407,0.251915,0.033055,0.165660,0.278337,0.273051,0.387157,-0.146262,0.244074,-0.167019,-0.000344,0.250099,-0.323589,-0.697903,0.250162,0.319919,0.229640,-0.000036,-0.300806
-0.024128,-1.001255,0.754069,-0.043545,-0.001475,-0.565285,0.823744,-0.442010,0.206608,0.024433,1.064913,-0.379221,-0.086518,-0.503402,-0.158227,0.126216,0.597185,-0.011528,0.258661,0.038775,0.159691,0.301454,0.230945,0.313024,-0.188878,0.236503,-0.154044,-0.003967,0.236147,-0.354577,-0.675513,0.282159,0.403715,0.234526,-0.003905,-0.292875
-0.020635,-0.996735,0.751921,-0.040378,0.003199,-0.569244,0.821170,-0.466497,0.196658,-0.002706,1.049824,-0.379304,-0.088471,-0.509559,-0.159912,0.133305,0.567084,0.006456,0.261708,0.037222,0.158134,0.315562,0.178281,0.267542,-0.223603,0.234870,-0.136670,-0.008416,0.218380,-0.359869,-0.646786,0.321267,0.484348,0.234834,-0.006421,-0.283138
-0.018213,-0.992781,0.750362,-0.038228,0.006912,-0.572764,0.818799,-0.486126,0.188008,-0.031751,1.031005,-0.377929,-0.092536,-0.510903,-0.159918,0.137230,0.535420,0.024343,0.261800,0.036061,0.154404,0.331469,0.129865,0.227572,-0.261462,0.238976,-0.122585,-0.014024,0.202968,-0.359150,-0.613597,0.357534,0.560211,0.232977,-0.007608,-0.274663
-0.015939,-0.988739,0.748916,-0.036347,0.010218,-0.576107,0.816501,-0.504245,0.179189,-0.060644,1.011586,-0.376494,-0.096565,-0.510848,-0.159872,0.140809,0.503327,0.042285,0.261800,0.035106,0.150274,0.348307,0.085770,0.192565,-0.307705,0.250829,-0.112600,-0.020427,0.193645,-0.356407,-0.578941,0.392878,0.634449,0.229906,-0.008101,-0.266832
-0.014743,-0.985290,0.748230,-0.036859,0.014340,-0.580751,0.813120,-0.517563,0.185337,-0.064011,1.004257,-0.372842,-0.098210,-0.506255,-0.152538,0.140255,0.464914,0.064896,0.261800,0.030338,0.147258,0.358192,0.031214,0.193118,-0.359969,0.243936,-0.102401,-0.024754,0.180947,-0.350527,-0.543193,0.428450,0.666328,0.226843,-0.013273,-0.258186
-0.014207,-0.980457,0.748241,-0.036321,0.018695,-0.585045,0.809971,-0.531093,0.189820,-0.066579,0.987211,-0.360136,-0.099958,-0.493436,-0.148075,0.138600,0.401141,0.103352,0.261800,0.027087,0.132282,0.359414,-0.014910,0.208570,-0.425955,0.248992,-0.095399,-0.029410,0.175558,-0.333789,-0.489830,0.465205,0.696323,0.217492,-0.017250,-0.256818
-0.012988,-0.977086,0.747511,-0.037052,0.022565,-0.589826,0.806364,-0.543283,0.196752,-0.069697,0.980411,-0.357233,-0.101830,-0.487099,-0.140642,0.138836,0.361080,0.126477,0.261800,0.024826,0.126384,0.368215,-0.064333,0.223564,-0.504743,0.255686,-0.093251,-0.033516,0.175317,-0.320658,-0.449783,0.498493,0.722436,0.212471,-0.018744,-0.251355
-0.011517,-0.973126,0.745869,-0.036435,0.025958,-0.595347,0.802222,-0.554319,0.204996,-0.062520,0.980133,-0.357388,-0.103155,-0.475378,-0.138593,0.130335,0.305537,0.149489,0.261800,0.024828,0.116302,0.370015,-0.113122,0.250985,-0.534620,0.271750,-0.100502,-0.037245,0.189175,-0.310443,-0.423486,0.523863,0.723207,0.205359,-0.018916,-0.247474
-0.009856,-0.969014,0.744354,-0.035907,0.029188,-0.600766,0.798085,-0.564992,0.212907,-0.055321,0.979993,-0.357485,-0.104300,-0.464173,-0.137259,0.122736,0.251078,0.172642,0.261800,0.023368,0.106180,0.372478,-0.162784,0.278673,-0.566790,0.289590,-0.108021,-0.041530,0.203198,-0.300393,-0.397433,0.550524,0.722896,0.198297,-0.017898,-0.243785
-0.008022,-0.964725,0.742763,-0.035439,0.032366,-0.606132,0.793915,-0.575627,0.220906,-0.048150,0.980107,-0.357608,-0.105231,-0.453766,-0.136391,0.115555,0.198368,0.194907,0.261800,0.021637,0.096296,0.375091,-0.213905,0.304277,-0.598013,0.306055,-0.114672,-0.045795,0.215770,-0.290055,-0.371678,0.577426,0.722538,0.191345,-0.016784,-0.240000
0.000608,-0.955243,0.742472,-0.035617,0.033967,-0.615066,0.786938,-0.582352,0.224612,-0.022257,0.983588,-0.358709,-0.088136,-0.484383,-0.152353,0.070096,0.292231,0.137942,0.261800,0.018796,0.104915,0.383244,-0.278988,0.316126,-0.613171,0.335626,-0.123025,-0.044512,0.222719,-0.303432,-0.387754,0.591225,0.694357,0.191336,-0.015103,-0.223631
0.009035,-0.945247,0.741802,-0.033809,0.034522,-0.620886,0.782411,-0.590185,0.218631,0.001995,0.981389,-0.353852,-0.070002,-0.521138,-0.179250,0.025219,0.398840,0.076543,0.261636,0.010849,0.101963,0.384721,-0.343944,0.328057,-0.624636,0.370237,-0.129033,-0.044260,0.224375,-0.309918,-0.390977,0.607119,0.667387,0.187822,-0.011430,-0.211929
0.012664,-0.936565,0.742030,-0.032951,0.036572,-0.626786,0.777635,-0.597502,0.222224,0.018034,0.972366,-0.344383,-0.061328,-0.560472,-0.198023,-0.025402,0.511615,0.012234,0.247450,0.005275,0.095633,0.384527,-0.409037,0.344557,-0.630422,0.401292,-0.133340,-0.044889,0.221865,-0.316222,-0.385666,0.622622,0.640633,0.183619,-0.007415,-0.201853
0.014115,-0.926320,0.740574,-0.033688,0.038934,-0.635400,0.770465,-0.613578,0.232599,0.026096,0.977516,-0.337342,-0.056135,-0.588658,-0.213609,-0.060371,0.683731,-0.057426,0.229674,0.007357,0.093012,0.380073,-0.457467,0.375489,-0.622159,0.433026,-0.136668,-0.046070,0.216023,-0.352503,-0.388467,0.632006,0.625743,0.175382,0.000979,-0.191667
0.015909,-0.916163,0.739504,-0.034878,0.041455,-0.644559,0.762633,-0.627226,0.244885,0.035245,0.980371,-0.329919,-0.050725,-0.611490,-0.230991,-0.093147,0.847623,-0.123300,0.209124,0.010234,0.090475,0.373717,-0.500621,0.405537,-0.610699,0.458955,-0.137357,-0.046321,0.209744,-0.387911,-0.388782,0.643087,0.614483,0.166552,0.006974,-0.181661
0.018798,-0.905948,0.739991,-0.036825,0.044464,-0.654523,0.753834,-0.634342,0.259542,0.047040,0.973153,-0.318412,-0.044221,-0.625948,-0.247890,-0.124240,0.997080,-0.182162,0.186243,0.015843,0.090437,0.365170,-0.539222,0.431967,-0.598517,0.481416,-0.135397,-0.045570,0.204664,-0.419407,-0.388007,0.654378,0.604471,0.156343,0.011038,-0.173097
