-0.017460,0.096983,0.787523,-0.028886,0.022548,-0.616686,0.786356,-0.276919,0.167806,0.084572,0.487388,-0.165046,-0.041101,-0.098647,-0.079128,0.011236,0.339632,-0.232582,0.152061,-0.008777,0.037986,-0.041825,-0.723608,0.312753,-0.616837,0.785677,-0.134746,0.097888,0.117731,-0.444078,-0.630975,0.565672,0.831792,0.184347,0.115391,-0.053878
-0.016733,0.096073,0.788565,-0.028729,0.021600,-0.618414,0.785030,-0.265163,0.166852,0.090112,0.473375,-0.160611,-0.040744,-0.087535,-0.080772,0.012252,0.320637,-0.224786,0.152403,-0.008950,0.040413,-0.040244,-0.685665,0.294769,-0.620204,0.801254,-0.139347,0.097648,0.122101,-0.439449,-0.621796,0.549193,0.831212,0.196059,0.114225,-0.065186
-0.015052,0.095553,0.789398,-0.028414,0.021052,-0.619872,0.783906,-0.256025,0.163781,0.094110,0.461830,-0.156589,-0.038864,-0.076155,-0.083889,0.014028,0.299014,-0.214677,0.155251,-0.009980,0.041152,-0.038350,-0.653528,0.276172,-0.627281,0.815871,-0.141139,0.098454,0.118200,-0.432325,-0.608016,0.532030,0.834093,0.209848,0.113089,-0.073801
-0.013382,0.095041,0.790327,-0.028109,0.020570,-0.621335,0.782771,-0.247004,0.160766,0.098053,0.450330,-0.152564,-0.036881,-0.064962,-0.086886,0.015756,0.277586,-0.204463,0.157549,-0.010868,0.041782,-0.036424,-0.621462,0.257688,-0.634689,0.829730,-0.142571,0.099226,0.113868,-0.425182,-0.594119,0.514681,0.837093,0.223569,0.111702,-0.082269
-0.011630,0.094445,0.791170,-0.027811,0.020099,-0.622805,0.781624,-0.238019,0.157758,0.101980,0.438887,-0.148576,-0.034936,-0.053890,-0.089839,0.017478,0.256377,-0.194358,0.159817,-0.011740,0.042434,-0.034490,-0.589189,0.239247,-0.642111,0.842150,-0.143602,0.099856,0.109374,-0.418123,-0.580214,0.497418,0.840106,0.237269,0.110183,-0.090679
-0.009851,0.093491,0.791763,-0.027750,0.019156,-0.624458,0.780330,-0.227638,0.154729,0.106564,0.428781,-0.146924,-0.032929,-0.038885,-0.093265,0.019611,0.230822,-0.183457,0.162379,-0.008207,0.043226,-0.032879,-0.556269,0.242340,-0.605974,0.837783,-0.161545,0.092471,0.124578,-0.404700,-0.561230,0.493109,0.844997,0.247089,0.109845,-0.093230
-0.008010,0.092602,0.792616,-0.027153,0.018476,-0.625978,0.779149,-0.216833,0.150686,0.111323,0.414920,-0.142978,-0.030782,-0.024089,-0.097396,0.021429,0.203129,-0.171235,0.164982,-0.006300,0.043424,-0.032395,-0.523046,0.245287,-0.567573,0.831690,-0.178596,0.083804,0.139064,-0.392778,-0.540946,0.490593,0.851605,0.256497,0.108877,-0.095745
-0.006156,0.091640,0.793486,-0.026573,0.017790,-0.627494,0.777964,-0.205957,0.146578,0.116066,0.400946,-0.138983,-0.028650,-0.009404,-0.101534,0.023217,0.175727,-0.159166,0.167569,-0.004467,0.043623,-0.031864,-0.489524,0.247144,-0.527870,0.821310,-0.194552,0.074913,0.153556,-0.380989,-0.520591,0.488348,0.857840,0.265941,0.108458,-0.098380
-0.004305,0.090026,0.794746,-0.026571,0.017680,-0.629121,0.776652,-0.189487,0.143285,0.117641,0.377300,-0.132803,-0.027666,-0.003056,-0.103551,0.021892,0.167404,-0.145674,0.167725,-0.004858,0.045674,-0.031904,-0.439927,0.240123,-0.494134,0.830760,-0.208946,0.069256,0.156847,-0.364002,-0.511853,0.473438,0.868376,0.276576,0.105946,-0.102267
-0.002442,0.088325,0.796000,-0.026458,0.017653,-0.630733,0.775348,-0.173334,0.139811,0.119269,0.353742,-0.126680,-0.026702,0.002675,-0.105682,0.020643,0.159762,-0.132550,0.167919,-0.004689,0.047614,-0.032416,-0.390855,0.231567,-0.458986,0.835144,-0.221901,0.062525,0.159004,-0.346504,-0.503323,0.458079,0.878797,0.287127,0.103107,-0.105840
-0.000677,0.086644,0.797252,-0.026354,0.017649,-0.632346,0.774037,-0.157390,0.136381,0.120890,0.330534,-0.120730,-0.025792,0.008308,-0.107731,0.019413,0.152195,-0.119435,0.168091,-0.004402,0.049577,-0.032993,-0.342225,0.221826,-0.421855,0.833139,-0.233323,0.055050,0.160152,-0.329053,-0.494702,0.442662,0.888988,0.297609,0.100216,-0.109294
0.000945,0.084536,0.798603,-0.026452,0.018493,-0.632662,0.773756,-0.139788,0.134076,0.122321,0.300654,-0.111326,-0.023750,0.010612,-0.107870,0.016973,0.152420,-0.107893,0.164928,-0.005288,0.052974,-0.033488,-0.290543,0.210630,-0.399552,0.856563,-0.238650,0.055738,0.155151,-0.310825,-0.483678,0.437820,0.908893,0.305451,0.099269,-0.112123
0.002532,0.082471,0.799964,-0.026490,0.019334,-0.632956,0.773493,-0.122458,0.131680,0.123749,0.271039,-0.101933,-0.022018,0.012507,-0.108066,0.014798,0.153220,-0.096438,0.163615,-0.005992,0.056283,-0.034167,-0.240242,0.199047,-0.375676,0.874648,-0.242271,0.054900,0.148383,-0.292621,-0.472489,0.432810,0.928591,0.313176,0.097950,-0.114738
0.004086,0.080440,0.801328,-0.026537,0.020161,-0.633248,0.773231,-0.105401,0.129296,0.125202,0.242001,-0.092812,-0.020383,0.014343,-0.108227,0.012629,0.154114,-0.084991,0.162245,-0.006589,0.059611,-0.034876,-0.191060,0.187344,-0.350435,0.886564,-0.244254,0.053341,0.140403,-0.274455,-0.461157,0.427446,0.947199,0.320629,0.096479,-0.117213
0.005998,0.078523,0.802478,-0.027053,0.021446,-0.634017,0.772548,-0.085247,0.127579,0.124758,0.206702,-0.080792,-0.022001,0.015445,-0.107718,0.008199,0.155208,-0.073670,0.157655,-0.006432,0.063397,-0.037445,-0.152776,0.172299,-0.336180,0.871946,-0.236618,0.055164,0.125849,-0.253094,-0.452043,0.432580,0.984023,0.324059,0.098457,-0.116145
0.007986,0.076636,0.803567,-0.027664,0.022744,-0.634784,0.771859,-0.065120,0.125985,0.124938,0.171736,-0.069478,-0.021089,0.016538,-0.106900,0.004481,0.156315,-0.062032,0.156195,-0.006169,0.067437,-0.039970,-0.115050,0.157251,-0.321344,0.851627,-0.227859,0.057620,0.111478,-0.232456,-0.442574,0.437171,1.019603,0.326796,0.099377,-0.114175
0.009851,0.074691,0.804772,-0.028234,0.023982,-0.635549,0.771171,-0.045344,0.124214,0.125228,0.137588,-0.058571,-0.020267,0.017655,-0.106194,0.000789,0.157380,-0.050330,0.154708,-0.005938,0.071297,-0.042480,-0.078570,0.142488,-0.306515,0.828582,-0.218512,0.059818,0.097090,-0.211990,-0.432447,0.440727,1.051724,0.328635,0.099765,-0.111989
0.010815,0.072625,0.806247,-0.027692,0.024060,-0.636482,0.770419,-0.040125,0.122912,0.126850,0.134558,-0.047931,-0.023249,0.019535,-0.108579,-0.007647,0.157469,-0.039678,0.152502,-0.001964,0.070598,-0.046876,-0.051711,0.130320,-0.285128,0.789159,-0.205086,0.060586,0.084865,-0.189348,-0.422879,0.435605,1.087760,0.332432,0.102332,-0.108246
0.011735,0.070525,0.807702,-0.026986,0.024497,-0.637446,0.769632,-0.037001,0.121993,0.128275,0.133895,-0.038384,-0.026270,0.020289,-0.110578,-0.015810,0.157638,-0.029348,0.152535,0.002292,0.069946,-0.052106,-0.026090,0.118552,-0.264848,0.750169,-0.191923,0.061902,0.073265,-0.167253,-0.412111,0.428317,1.118416,0.334712,0.103948,-0.103872
0.012564,0.068441,0.809163,-0.026219,0.025028,-0.638420,0.768834,-0.034280,0.121108,0.129644,0.133579,-0.028945,-0.029237,0.020744,-0.112543,-0.023947,0.157871,-0.018986,0.152549,0.006530,0.069260,-0.057668,-0.001584,0.107163,-0.246201,0.713983,-0.179560,0.063382,0.062162,-0.145364,-0.400066,0.418677,1.142071,0.335302,0.104760,-0.099178
0.012081,0.066259,0.810377,-0.025412,0.025088,-0.639344,0.768091,-0.031393,0.121364,0.128427,0.133295,-0.021018,-0.033132,0.021612,-0.112940,-0.029581,0.158140,-0.013059,0.152611,0.013495,0.069994,-0.061897,0.016116,0.097587,-0.231345,0.675458,-0.164405,0.064287,0.051600,-0.127209,-0.380399,0.417494,1.148909,0.330236,0.106752,-0.088147
0.011475,0.064100,0.811533,-0.024614,0.025021,-0.640301,0.767322,-0.028387,0.121537,0.127227,0.133210,-0.012599,-0.038194,0.022634,-0.113468,-0.035172,0.158460,-0.007158,0.152654,0.020010,0.070459,-0.065763,0.033247,0.088709,-0.218344,0.642333,-0.150390,0.065805,0.041624,-0.109324,-0.359046,0.413398,1.146869,0.323169,0.108470,-0.077321
0.010951,0.061952,0.812696,-0.023828,0.024932,-0.641252,0.766555,-0.025308,0.121690,0.125984,0.133141,-0.004167,-0.043226,0.023710,-0.114008,-0.040770,0.158782,-0.001253,0.152695,0.026390,0.070847,-0.069586,0.050214,0.080450,-0.207921,0.615229,-0.137898,0.068714,0.032475,-0.091736,-0.336221,0.406294,1.136364,0.314297,0.110143,-0.066646
0.010092,0.059837,0.813536,-0.022939,0.026217,-0.641011,0.766740,-0.024953,0.123543,0.123945,0.130670,0.002936,-0.046528,0.025218,-0.112384,-0.047160,0.154902,0.004081,0.152467,0.034931,0.071112,-0.072438,0.057819,0.077495,-0.194365,0.579489,-0.128797,0.065663,0.030207,-0.073759,-0.308333,0.401525,1.099751,0.297755,0.110633,-0.054077
0.009484,0.057552,0.814212,-0.022102,0.025933,-0.640418,0.767271,-0.023570,0.122865,0.121731,0.132693,0.007029,-0.049732,0.026780,-0.113777,-0.053229,0.158217,0.004690,0.153167,0.042919,0.068398,-0.073795,0.066173,0.077364,-0.183443,0.553206,-0.120256,0.063713,0.024153,-0.057347,-0.279566,0.394104,1.062860,0.279189,0.109805,-0.034651
0.008694,0.055446,0.815139,-0.021256,0.027128,-0.640028,0.767578,-0.023105,0.124629,0.119583,0.130442,0.014151,-0.053638,0.028317,-0.112256,-0.059639,0.154822,0.009775,0.152930,0.050996,0.068345,-0.076212,0.075988,0.076177,-0.174961,0.532982,-0.114520,0.062797,0.022711,-0.039428,-0.250212,0.385900,1.018105,0.261017,0.109837,-0.022894
0.008122,0.053995,0.815607,-0.020809,0.027641,-0.639682,0.767860,-0.022413,0.125494,0.116690,0.129718,0.017379,-0.057509,0.029561,-0.111567,-0.064903,0.153830,0.013209,0.152283,0.056790,0.067847,-0.078474,0.082688,0.074811,-0.166636,0.519199,-0.113501,0.062441,0.022252,-0.028905,-0.221008,0.373814,0.956930,0.238900,0.105052,-0.010227
0.007635,0.052620,0.816070,-0.020523,0.028048,-0.639286,0.768183,-0.021646,0.126368,0.113686,0.129340,0.020224,-0.060294,0.030793,-0.110915,-0.070392,0.153398,0.015833,0.151529,0.062463,0.067443,-0.079734,0.090362,0.074022,-0.160508,0.513635,-0.114190,0.062601,0.021878,-0.018290,-0.192599,0.362213,0.897700,0.217184,0.100588,0.001773
0.007061,0.051256,0.816530,-0.020270,0.028407,-0.638881,0.768514,-0.020776,0.127217,0.110660,0.129005,0.023045,-0.063069,0.032100,-0.110294,-0.075894,0.153097,0.018379,0.150781,0.068169,0.067037,-0.080783,0.099653,0.073787,-0.156483,0.514958,-0.116192,0.063593,0.021473,-0.007772,-0.165242,0.352581,0.843773,0.196929,0.096814,0.013598
0.005874,0.050265,0.816830,-0.020000,0.028860,-0.637959,0.769269,-0.021248,0.129279,0.108758,0.128529,0.026248,-0.066433,0.033098,-0.108793,-0.082742,0.152465,0.019563,0.149063,0.069005,0.067473,-0.082139,0.095676,0.078792,-0.154029,0.516570,-0.119193,0.062748,0.024115,-0.000354,-0.148941,0.339810,0.784550,0.177756,0.090549,0.018611
0.004601,0.049387,0.817137,-0.019827,0.029248,-0.637011,0.770044,-0.021807,0.131340,0.106652,0.128270,0.029373,-0.069714,0.034123,-0.107242,-0.089556,0.151965,0.020769,0.147391,0.070312,0.068172,-0.082531,0.091566,0.083838,-0.153121,0.523391,-0.123047,0.062332,0.026639,0.007255,-0.134666,0.329573,0.732074,0.160566,0.085943,0.022875
0.003332,0.048531,0.817530,-0.019692,0.029597,-0.636065,0.770816,-0.022284,0.133401,0.104548,0.128055,0.032477,-0.072986,0.035247,-0.105693,-0.096353,0.151481,0.021981,0.145725,0.071843,0.068927,-0.082712,0.088461,0.089110,-0.153141,0.533419,-0.127456,0.062294,0.028978,0.014973,-0.122006,0.322970,0.688100,0.145465,0.082665,0.027302
0.002126,0.047645,0.817797,-0.019516,0.030220,-0.635509,0.771255,-0.023047,0.135478,0.099852,0.127810,0.034882,-0.075778,0.035602,-0.103426,-0.100978,0.150655,0.023152,0.143461,0.069152,0.069034,-0.083312,0.085585,0.096302,-0.155516,0.544856,-0.130848,0.062201,0.031404,0.020237,-0.123589,0.310995,0.652234,0.132254,0.079147,0.028322
0.000970,0.046891,0.818158,-0.019349,0.030873,-0.634943,0.771699,-0.023978,0.137622,0.095125,0.127740,0.037467,-0.079314,0.035888,-0.101221,-0.105933,0.149863,0.024623,0.141027,0.066964,0.069562,-0.083843,0.083091,0.103400,-0.158554,0.557718,-0.134480,0.062350,0.033694,0.025791,-0.126898,0.302018,0.624354,0.120352,0.076357,0.030092
-0.000267,0.046061,0.818518,-0.019188,0.031533,-0.634381,0.772139,-0.024931,0.139773,0.090400,0.127704,0.040038,-0.082845,0.036164,-0.099005,-0.110876,0.149063,0.026113,0.138599,0.064913,0.070155,-0.084374,0.081170,0.110858,-0.161879,0.571899,-0.138452,0.062678,0.036001,0.031766,-0.131278,0.296319,0.603402,0.109704,0.074389,0.032546
-0.001469,0.045615,0.818640,-0.019005,0.032130,-0.634371,0.772127,-0.026105,0.142080,0.087893,0.127502,0.042080,-0.085869,0.035665,-0.096868,-0.114497,0.148196,0.026792,0.137270,0.062850,0.071864,-0.084611,0.080296,0.116808,-0.168127,0.590798,-0.143741,0.063633,0.039118,0.030800,-0.134413,0.292321,0.592173,0.106277,0.073417,0.029746
-0.002681,0.045229,0.818846,-0.018863,0.032704,-0.634300,0.772164,-0.027273,0.144471,0.085397,0.127350,0.044225,-0.089506,0.035070,-0.094682,-0.118245,0.147479,0.027560,0.135727,0.060809,0.073706,-0.084579,0.079382,0.123459,-0.174919,0.612589,-0.149941,0.064686,0.042563,0.029606,-0.137870,0.291217,0.586420,0.104167,0.072791,0.027169
-0.003897,0.044857,0.819054,-0.018735,0.033266,-0.634230,0.772201,-0.028419,0.146874,0.082891,0.127210,0.046376,-0.093152,0.034492,-0.092479,-0.121997,0.146790,0.028324,0.134177,0.058736,0.075555,-0.084457,0.078802,0.131219,-0.182478,0.638115,-0.157165,0.066003,0.046377,0.028763,-0.141823,0.292371,0.584269,0.102472,0.072545,0.025136
-0.004325,0.045138,0.819183,-0.018688,0.033764,-0.634615,0.771864,-0.029631,0.148013,0.082594,0.126953,0.047391,-0.093894,0.032962,-0.091412,-0.123391,0.146274,0.029690,0.133243,0.056433,0.076239,-0.084847,0.078885,0.139418,-0.188732,0.667966,-0.165186,0.067678,0.050169,0.025802,-0.149811,0.287564,0.587166,0.104787,0.072346,0.019851
-0.004646,0.045534,0.819310,-0.018642,0.034269,-0.635082,0.771459,-0.030900,0.149138,0.081930,0.126635,0.048692,-0.095073,0.031261,-0.090371,-0.124892,0.145925,0.031159,0.132199,0.054471,0.077031,-0.085112,0.079087,0.149065,-0.196474,0.703191,-0.174545,0.069874,0.054568,0.023134,-0.158169,0.283745,0.591930,0.107131,0.072082,0.014844
-0.005056,0.045849,0.819524,-0.018597,0.034773,-0.635550,0.771052,-0.032174,0.150265,0.081272,0.126314,0.050001,-0.096255,0.029538,-0.089328,-0.126386,0.145611,0.032615,0.131150,0.052569,0.077846,-0.085359,0.079617,0.160424,-0.205614,0.744586,-0.185416,0.072028,0.059306,0.021035,-0.166717,0.280676,0.597851,0.109238,0.071241,0.010011
-0.005590,0.046108,0.819589,-0.018471,0.034836,-0.635954,0.770719,-0.032699,0.151485,0.081691,0.127010,0.051244,-0.096628,0.028348,-0.088792,-0.128239,0.145457,0.033362,0.130290,0.052396,0.079987,-0.085312,0.080571,0.177811,-0.210167,0.793245,-0.201135,0.075746,0.065333,0.020408,-0.170521,0.279180,0.606780,0.113451,0.071991,0.006189
-0.006156,0.046354,0.819729,-0.018428,0.034902,-0.636374,0.770371,-0.033216,0.152612,0.081992,0.127256,0.052617,-0.097423,0.027368,-0.088132,-0.129968,0.145396,0.033915,0.129462,0.052030,0.081904,-0.085039,0.081582,0.196939,-0.215499,0.846989,-0.218214,0.079627,0.071635,0.019747,-0.174078,0.278216,0.615653,0.117639,0.072833,0.002309
-0.006816,0.046604,0.819870,-0.018398,0.034947,-0.636788,0.770027,-0.033663,0.153739,0.082284,0.127450,0.054022,-0.098226,0.026434,-0.087477,-0.131714,0.145349,0.034455,0.128622,0.051585,0.083785,-0.084698,0.082609,0.217212,-0.221455,0.904110,-0.236223,0.083645,0.078294,0.019159,-0.177762,0.277267,0.624185,0.121622,0.073646,-0.001677
-0.007528,0.047071,0.820000,-0.018276,0.035037,-0.637488,0.769446,-0.034564,0.154493,0.082390,0.127248,0.055434,-0.099065,0.024617,-0.086511,-0.132435,0.145154,0.035482,0.127347,0.051241,0.084531,-0.083534,0.082794,0.232600,-0.236743,0.961496,-0.251181,0.087850,0.082912,0.015974,-0.181237,0.278585,0.632996,0.125277,0.074565,-0.004273
-0.008210,0.047568,0.820055,-0.018119,0.035136,-0.638232,0.768829,-0.035468,0.155562,0.082805,0.127403,0.057045,-0.099717,0.022763,-0.085658,-0.132779,0.144952,0.036342,0.126558,0.051255,0.085385,-0.082476,0.082626,0.247953,-0.252067,1.018098,-0.266135,0.092182,0.087808,0.012729,-0.185218,0.279558,0.642225,0.128928,0.075360,-0.006883
-0.008888,0.048067,0.820197,-0.017959,0.035243,-0.638984,0.768202,-0.036398,0.156634,0.083244,0.127592,0.058636,-0.100365,0.020873,-0.084805,-0.133094,0.144763,0.037202,0.125771,0.051350,0.086259,-0.081443,0.081944,0.262991,-0.266652,1.072246,-0.280601,0.096271,0.092676,0.009487,-0.189698,0.280519,0.652099,0.132706,0.076157,-0.009734
-0.009330,0.049078,0.820343,-0.018223,0.035213,-0.640019,0.767335,-0.036906,0.157633,0.083263,0.127770,0.059122,-0.100660,0.018998,-0.084049,-0.133936,0.144989,0.038163,0.125066,0.050512,0.087269,-0.080474,0.079607,0.276470,-0.279741,1.122426,-0.293953,0.099764,0.097780,0.008754,-0.194389,0.280911,0.661073,0.136233,0.075976,-0.011142
-0.009758,0.049999,0.820396,-0.018481,0.035139,-0.641020,0.766496,-0.037380,0.158687,0.083261,0.128081,0.060112,-0.101081,0.017098,-0.083263,-0.134738,0.145186,0.039538,0.123954,0.049748,0.088210,-0.079508,0.076458,0.288848,-0.291386,1.167241,-0.305971,0.102632,0.102573,0.008383,-0.200078,0.281587,0.671543,0.140126,0.076017,-0.012850
-0.010183,0.050917,0.820538,-0.018739,0.035070,-0.642021,0.765655,-0.037852,0.159745,0.083266,0.128381,0.061102,-0.101504,0.015206,-0.082472,-0.135536,0.145355,0.040926,0.122840,0.049039,0.089153,-0.078561,0.072512,0.299922,-0.301349,1.205816,-0.316447,0.104849,0.106903,0.008065,-0.206856,0.282997,0.684598,0.144671,0.076363,-0.014911
-0.010488,0.051552,0.820594,-0.018854,0.035144,-0.642235,0.765470,-0.038807,0.160360,0.083539,0.128737,0.061561,-0.101356,0.014194,-0.081828,-0.135991,0.145505,0.040642,0.122933,0.048068,0.089457,-0.076601,0.068226,0.311304,-0.310276,1.237316,-0.323316,0.106905,0.109776,0.007847,-0.214352,0.288934,0.698893,0.147186,0.077377,-0.014592
-0.010704,0.052181,0.820658,-0.019029,0.035174,-0.642443,0.765290,-0.039619,0.160998,0.083719,0.129098,0.062045,-0.101187,0.013271,-0.081261,-0.136486,0.145737,0.040545,0.122950,0.046804,0.089714,-0.074623,0.063466,0.321459,-0.317179,1.262227,-0.328369,0.108407,0.111996,0.007611,-0.223412,0.296495,0.717256,0.150491,0.079001,-0.014359
-0.010922,0.052807,0.820637,-0.019210,0.035194,-0.642646,0.765113,-0.040401,0.161625,0.083893,0.129453,0.062532,-0.101024,0.012383,-0.080703,-0.136993,0.145956,0.040451,0.122970,0.045472,0.089957,-0.072619,0.058149,0.330328,-0.322458,1.281198,-0.331896,0.109356,0.113728,0.007283,-0.234313,0.305908,0.740600,0.154936,0.081161,-0.014397
-0.010610,0.053284,0.820396,-0.018955,0.035843,-0.642918,0.764861,-0.042676,0.161628,0.085787,0.129486,0.060587,-0.099599,0.009127,-0.081245,-0.138648,0.147071,0.041534,0.122293,0.043564,0.089612,-0.070552,0.051153,0.334947,-0.329329,1.293200,-0.334250,0.109424,0.115323,0.006202,-0.248825,0.316673,0.770141,0.160767,0.083830,-0.014920
-0.010154,0.053761,0.820164,-0.018558,0.036719,-0.643159,0.764626,-0.045378,0.161743,0.087853,0.129644,0.058497,-0.098036,0.005635,-0.081456,-0.139035,0.148215,0.040703,0.122333,0.041954,0.089560,-0.068852,0.043820,0.338309,-0.335367,1.300668,-0.335675,0.109333,0.116900,0.005025,-0.265775,0.329442,0.805724,0.167875,0.086997,-0.015580
-0.009695,0.054236,0.819845,-0.018126,0.037631,-0.643412,0.764380,-0.048194,0.161857,0.089942,0.129872,0.056381,-0.096465,0.001967,-0.081692,-0.139387,0.149484,0.039819,0.122373,0.040431,0.089520,-0.067284,0.036207,0.340857,-0.340633,1.304739,-0.336280,0.109001,0.118277,0.003805,-0.284978,0.344403,0.847176,0.176238,0.090717,-0.016424
-0.008810,0.055249,0.819107,-0.017672,0.038863,-0.644195,0.763669,-0.051970,0.161640,0.092545,0.129794,0.050236,-0.094287,-0.003278,-0.082700,-0.140573,0.150196,0.036995,0.123433,0.038876,0.089667,-0.063933,0.025728,0.338275,-0.354849,1.303783,-0.333953,0.108642,0.118257,-0.001473,-0.301421,0.367177,0.892736,0.184234,0.095751,-0.017471
-0.007842,0.056286,0.818282,-0.017171,0.040056,-0.644979,0.762957,-0.055890,0.161377,0.095299,0.130009,0.044213,-0.092126,-0.008628,-0.083608,-0.140905,0.151069,0.034241,0.124072,0.037442,0.089707,-0.060417,0.014943,0.335149,-0.368842,1.300701,-0.331320,0.108381,0.118357,-0.007138,-0.319465,0.391514,0.942706,0.193219,0.101374,-0.018777
-0.006880,0.057326,0.817462,-0.016658,0.041246,-0.645767,0.762238,-0.059818,0.161118,0.098054,0.130265,0.038176,-0.089949,-0.014013,-0.084544,-0.141218,0.151975,0.031481,0.124714,0.036041,0.089710,-0.056885,0.004084,0.331650,-0.382537,1.296329,-0.328408,0.108081,0.118378,-0.012980,-0.338663,0.416893,0.995447,0.202778,0.107267,-0.020181
-0.006804,0.058390,0.816238,-0.015087,0.042257,-0.646985,0.761182,-0.064749,0.159697,0.098530,0.130141,0.030049,-0.085348,-0.020848,-0.086095,-0.139393,0.152070,0.022928,0.125881,0.035435,0.086959,-0.053130,-0.007053,0.333626,-0.398041,1.286142,-0.317736,0.107558,0.116936,-0.019645,-0.365689,0.444361,1.037184,0.204706,0.111698,-0.020365
-0.006714,0.059345,0.814913,-0.013404,0.043278,-0.648186,0.760133,-0.069899,0.158177,0.099287,0.130174,0.021894,-0.080779,-0.028127,-0.087835,-0.137366,0.152795,0.014456,0.126951,0.034984,0.084029,-0.049562,-0.017993,0.335727,-0.413303,1.274906,-0.306242,0.107312,0.115069,-0.025583,-0.393098,0.470748,1.076247,0.205612,0.116680,-0.020265
-0.006630,0.060294,0.813591,-0.011676,0.044317,-0.649382,0.759080,-0.075142,0.156626,0.100038,0.130238,0.013737,-0.076169,-0.035551,-0.089637,-0.135325,0.153636,0.005927,0.128036,0.034636,0.081045,-0.046145,-0.028931,0.337843,-0.428604,1.263292,-0.294612,0.107115,0.113025,-0.031388,-0.419827,0.495755,1.111848,0.205769,0.121536,-0.020025
-0.006583,0.061317,0.811531,-0.009446,0.045292,-0.651177,0.757514,-0.080820,0.154583,0.102338,0.130308,-0.000437,-0.072648,-0.044007,-0.092373,-0.132827,0.153647,-0.008741,0.129828,0.035763,0.078367,-0.044957,-0.043565,0.339691,-0.440015,1.251742,-0.288411,0.106280,0.112727,-0.042410,-0.440932,0.518068,1.144871,0.207792,0.125463,-0.021022
-0.006576,0.062309,0.809388,-0.007185,0.046251,-0.652984,0.755924,-0.086786,0.152527,0.104520,0.130842,-0.014759,-0.068294,-0.052872,-0.095216,-0.130218,0.154259,-0.023580,0.131566,0.036758,0.075467,-0.043556,-0.058630,0.341412,-0.451367,1.240033,-0.282584,0.105779,0.112726,-0.054350,-0.459823,0.538291,1.172147,0.208841,0.129243,-0.021892
-0.006498,0.063406,0.807250,-0.004894,0.047194,-0.654770,0.754337,-0.092826,0.150422,0.106626,0.131478,-0.029092,-0.063837,-0.061823,-0.098175,-0.127613,0.155005,-0.038479,0.133286,0.037659,0.072479,-0.042124,-0.073747,0.343074,-0.462646,1.228146,-0.276771,0.105307,0.112682,-0.066507,-0.476581,0.555949,1.192927,0.208557,0.132354,-0.022547
-0.008009,0.064253,0.804916,-0.002115,0.046714,-0.656494,0.752880,-0.107403,0.148674,0.105155,0.152982,-0.049322,-0.063476,-0.074820,-0.102566,-0.124723,0.167497,-0.063869,0.135395,0.038440,0.065394,-0.036839,-0.081602,0.356367,-0.472542,1.196992,-0.260044,0.104328,0.106436,-0.068564,-0.513422,0.560353,1.139782,0.191599,0.132153,-0.016750
-0.009430,0.064755,0.802560,0.000965,0.046954,-0.658146,0.751424,-0.122431,0.147348,0.103556,0.172500,-0.068600,-0.063251,-0.086976,-0.106057,-0.122321,0.175451,-0.087010,0.137448,0.039098,0.058874,-0.034795,-0.086710,0.369995,-0.482842,1.163791,-0.243194,0.103779,0.100809,-0.066734,-0.549856,0.562816,1.076153,0.173621,0.133837,-0.011749
-0.010936,0.065374,0.800304,0.004058,0.047196,-0.659780,0.749964,-0.137697,0.145939,0.101942,0.192383,-0.088038,-0.062935,-0.099038,-0.109542,-0.119886,0.183040,-0.109923,0.139596,0.039678,0.052336,-0.033139,-0.091596,0.383947,-0.493081,1.129945,-0.226434,0.103219,0.094803,-0.064519,-0.585606,0.563377,1.006946,0.154773,0.135264,-0.005253
-0.013476,0.065470,0.799200,0.004806,0.047177,-0.662734,0.747352,-0.151935,0.152192,0.102649,0.221343,-0.099965,-0.068053,-0.121323,-0.108432,-0.118365,0.220437,-0.127833,0.137591,0.043208,0.050879,-0.033150,-0.090158,0.389502,-0.501845,1.094805,-0.215726,0.102193,0.094386,-0.079407,-0.623013,0.561767,0.920091,0.145970,0.132552,-0.004291
-0.016051,0.065639,0.798083,0.005858,0.047062,-0.665674,0.744734,-0.166892,0.157710,0.102461,0.250916,-0.112022,-0.073515,-0.144542,-0.108072,-0.117331,0.259052,-0.147216,0.136726,0.046326,0.048886,-0.033511,-0.088597,0.394883,-0.509562,1.058090,-0.204953,0.101107,0.093778,-0.094707,-0.660315,0.560101,0.829807,0.137214,0.129590,-0.002496
-0.018632,0.065858,0.796999,0.006977,0.046843,-0.668596,0.742116,-0.181963,0.162988,0.102300,0.280739,-0.124169,-0.078870,-0.168000,-0.107913,-0.116251,0.298190,-0.166814,0.135943,0.049253,0.046651,-0.033946,-0.087139,0.399978,-0.516068,1.019214,-0.193965,0.099735,0.092790,-0.110158,-0.697779,0.558300,0.736972,0.128462,0.126331,0.000121
-0.022284,0.064183,0.796834,0.008102,0.046999,-0.669788,0.741020,-0.178547,0.167985,0.105003,0.275463,-0.122507,-0.083417,-0.172180,-0.104199,-0.117598,0.305765,-0.175457,0.136328,0.051832,0.048449,-0.037888,-0.072441,0.401227,-0.518832,0.979406,-0.186032,0.099399,0.087559,-0.121409,-0.728951,0.538030,0.633292,0.133066,0.124400,-0.006315
