-0.154306,-0.063496,0.791272,0.140401,0.008072,-0.827370,-0.543766,-0.503296,0.215471,0.356128,0.441030,-0.132317,0.123119,-0.416496,-0.144674,-0.224146,0.768825,-0.238221,-0.042743,0.030243,0.110094,0.185436,-0.299184,0.266969,-0.242169,-0.247792,-0.029406,0.026497,0.131533,-0.394733,-0.264941,0.195718,-0.258837,0.034268,0.063548,-0.125295
-0.156916,-0.067514,0.790867,0.142039,0.006037,-0.818169,-0.557124,-0.506900,0.226079,0.382802,0.445882,-0.135246,0.125910,-0.387804,-0.142525,-0.242198,0.769061,-0.241020,-0.046881,0.031556,0.110328,0.179778,-0.302875,0.249225,-0.237903,-0.238350,-0.028448,0.025810,0.127511,-0.385697,-0.254584,0.190058,-0.249614,0.032558,0.061875,-0.122259
-0.159561,-0.071440,0.790482,0.143911,0.004296,-0.808647,-0.570405,-0.510873,0.237758,0.408744,0.451655,-0.138574,0.128899,-0.359000,-0.139103,-0.260392,0.768698,-0.243510,-0.051232,0.033176,0.111578,0.174222,-0.307457,0.232211,-0.233958,-0.229366,-0.027573,0.025117,0.123677,-0.377858,-0.245081,0.185068,-0.240849,0.030913,0.060282,-0.119567
-0.162248,-0.075529,0.790027,0.145942,0.002668,-0.798871,-0.583523,-0.514952,0.249992,0.434428,0.457711,-0.141995,0.131950,-0.330327,-0.134906,-0.278542,0.768211,-0.245840,-0.055711,0.034887,0.113413,0.168652,-0.313291,0.215917,-0.230548,-0.220982,-0.026807,0.024508,0.120167,-0.371230,-0.236512,0.180657,-0.232752,0.029362,0.058844,-0.117265
-0.164835,-0.079389,0.789304,0.146753,-0.000027,-0.787768,-0.598235,-0.516460,0.261625,0.464621,0.463281,-0.147494,0.137360,-0.299503,-0.134807,-0.295530,0.751499,-0.242008,-0.056571,0.039952,0.112741,0.162625,-0.313107,0.198735,-0.228104,-0.214318,-0.025403,0.023955,0.117682,-0.365279,-0.228947,0.177659,-0.227365,0.027435,0.057673,-0.114793
-0.167598,-0.083334,0.788637,0.147600,-0.002599,-0.776378,-0.612735,-0.517289,0.273556,0.495261,0.468352,-0.152986,0.142600,-0.268467,-0.133916,-0.312515,0.734345,-0.237819,-0.057461,0.045025,0.112488,0.156668,-0.314263,0.182004,-0.226363,-0.208609,-0.023943,0.023639,0.115467,-0.360268,-0.222353,0.175193,-0.222879,0.025397,0.056688,-0.112622
-0.170199,-0.086876,0.786652,0.147386,-0.006643,-0.765486,-0.626310,-0.525182,0.284917,0.524242,0.490947,-0.168262,0.148321,-0.243549,-0.139747,-0.328599,0.734247,-0.244055,-0.056943,0.049657,0.109382,0.159340,-0.321429,0.170627,-0.224157,-0.213560,-0.022777,0.023736,0.114835,-0.362064,-0.225616,0.168846,-0.224936,0.025951,0.055899,-0.112189
-0.172029,-0.090675,0.786325,0.147121,-0.009577,-0.753879,-0.640258,-0.525135,0.291297,0.538707,0.491273,-0.167656,0.149019,-0.219961,-0.140846,-0.338514,0.714336,-0.238346,-0.053581,0.053581,0.106324,0.151643,-0.317869,0.164094,-0.219270,-0.208991,-0.021814,0.022632,0.113184,-0.356762,-0.220070,0.167811,-0.221110,0.024025,0.055268,-0.110345
-0.174108,-0.094446,0.785151,0.146664,-0.011594,-0.741239,-0.654920,-0.530112,0.304517,0.552644,0.509187,-0.176949,0.149334,-0.198010,-0.140996,-0.345649,0.700588,-0.236169,-0.049982,0.061899,0.104714,0.149962,-0.320404,0.158554,-0.214917,-0.209962,-0.020361,0.023739,0.112129,-0.357204,-0.220509,0.164825,-0.219429,0.023911,0.055073,-0.109866
-0.176185,-0.098206,0.784333,0.146706,-0.013602,-0.728530,-0.668981,-0.533528,0.316454,0.566182,0.520218,-0.182136,0.149794,-0.175353,-0.139835,-0.354302,0.683312,-0.231896,-0.046836,0.068451,0.103696,0.145126,-0.322674,0.152517,-0.211312,-0.209087,-0.019267,0.023987,0.111116,-0.356588,-0.218989,0.163497,-0.217211,0.022968,0.054697,-0.109150
-0.177592,-0.101738,0.783896,0.146008,-0.015951,-0.718759,-0.679568,-0.533733,0.319390,0.571641,0.518471,-0.181347,0.149575,-0.154672,-0.135909,-0.354131,0.657313,-0.226188,-0.039210,0.072834,0.099395,0.139609,-0.317826,0.149061,-0.208484,-0.206033,-0.018684,0.022501,0.110030,-0.351743,-0.213847,0.163650,-0.214415,0.021993,0.053800,-0.108310
-0.178980,-0.105249,0.783279,0.145060,-0.018138,-0.708649,-0.690250,-0.535172,0.324015,0.577161,0.522201,-0.183903,0.149114,-0.134235,-0.132386,-0.353050,0.633484,-0.221965,-0.031328,0.078014,0.094847,0.136122,-0.314535,0.146508,-0.206238,-0.206038,-0.017755,0.021584,0.109220,-0.348844,-0.210638,0.163204,-0.213146,0.021565,0.053046,-0.107997
-0.180383,-0.108666,0.782479,0.144106,-0.020126,-0.698287,-0.700874,-0.537208,0.329640,0.582479,0.527825,-0.187381,0.148614,-0.114038,-0.128649,-0.351727,0.610561,-0.218249,-0.023541,0.083520,0.090512,0.133165,-0.312738,0.143867,-0.204418,-0.207056,-0.016788,0.021181,0.108616,-0.346906,-0.208140,0.162690,-0.212403,0.021406,0.052484,-0.107977
-0.178524,-0.113230,0.781691,0.139941,-0.023206,-0.688337,-0.711386,-0.542721,0.327029,0.560360,0.535263,-0.182652,0.140339,-0.097064,-0.129948,-0.345306,0.579040,-0.223433,-0.001659,0.097440,0.082560,0.133854,-0.295347,0.143617,-0.199160,-0.204974,-0.016898,0.020941,0.109138,-0.345389,-0.205654,0.162341,-0.212418,0.021453,0.052224,-0.107184
-0.176473,-0.117714,0.780638,0.135688,-0.026311,-0.678406,-0.721569,-0.549265,0.324573,0.537467,0.545016,-0.179116,0.131662,-0.080194,-0.131949,-0.339856,0.548890,-0.229823,0.020174,0.110367,0.074258,0.133955,-0.276724,0.143726,-0.193870,-0.204586,-0.017036,0.020263,0.109293,-0.343563,-0.203093,0.162088,-0.213067,0.021656,0.052264,-0.106444
-0.174422,-0.122171,0.779590,0.131446,-0.029411,-0.668325,-0.731573,-0.556401,0.322210,0.514380,0.555664,-0.175997,0.122805,-0.063816,-0.134378,-0.334922,0.519639,-0.236683,0.041926,0.122959,0.065841,0.133792,-0.258018,0.143681,-0.188504,-0.204855,-0.017121,0.019648,0.109396,-0.341863,-0.200453,0.161964,-0.213993,0.021864,0.052411,-0.105787
-0.173934,-0.126396,0.777233,0.127463,-0.032719,-0.656561,-0.742705,-0.570349,0.322093,0.486631,0.582574,-0.181847,0.113105,-0.050934,-0.133988,-0.319295,0.488473,-0.254702,0.068836,0.127940,0.060116,0.135244,-0.256023,0.145501,-0.189292,-0.211389,-0.016268,0.021642,0.108780,-0.341418,-0.201721,0.162225,-0.216477,0.022740,0.053873,-0.106145
-0.173546,-0.130833,0.775472,0.123108,-0.036890,-0.644869,-0.753410,-0.580595,0.316575,0.461270,0.597880,-0.180884,0.103760,-0.038100,-0.135723,-0.304948,0.453901,-0.269986,0.095685,0.131909,0.052383,0.134729,-0.256697,0.145454,-0.191039,-0.211950,-0.016228,0.022807,0.108580,-0.340673,-0.201186,0.163195,-0.216611,0.022630,0.054600,-0.106255
-0.173220,-0.135222,0.773819,0.118222,-0.041290,-0.633207,-0.763785,-0.589190,0.308647,0.436847,0.610125,-0.178477,0.094496,-0.025329,-0.139367,-0.291556,0.420017,-0.285530,0.122666,0.135307,0.043485,0.134474,-0.257779,0.145021,-0.192916,-0.211499,-0.016296,0.023348,0.108420,-0.339920,-0.200556,0.164017,-0.216433,0.022372,0.055007,-0.106370
-0.173298,-0.139301,0.774389,0.112358,-0.045500,-0.623418,-0.772435,-0.585967,0.286151,0.399418,0.594542,-0.159636,0.081214,-0.015469,-0.143758,-0.264707,0.377255,-0.289327,0.145910,0.136241,0.033090,0.125736,-0.252204,0.143586,-0.195119,-0.202329,-0.017536,0.023372,0.107274,-0.334325,-0.189171,0.167444,-0.208083,0.019962,0.055445,-0.105189
-0.172837,-0.143226,0.773885,0.106428,-0.048397,-0.614447,-0.780247,-0.589104,0.267496,0.356427,0.597344,-0.150643,0.066970,-0.010154,-0.149201,-0.239520,0.353679,-0.305423,0.168925,0.137129,0.026622,0.127585,-0.248940,0.145125,-0.195556,-0.203734,-0.017619,0.023004,0.107069,-0.332477,-0.188214,0.167562,-0.207811,0.019048,0.055295,-0.105002
-0.172347,-0.147097,0.773236,0.100813,-0.050853,-0.605328,-0.787927,-0.592593,0.249664,0.312838,0.602070,-0.142781,0.052444,-0.005140,-0.153818,-0.214521,0.331033,-0.322190,0.191513,0.138369,0.021423,0.129671,-0.245496,0.146276,-0.195816,-0.205556,-0.017747,0.023188,0.106871,-0.330662,-0.187976,0.167569,-0.207911,0.018490,0.055477,-0.104973
-0.172483,-0.150913,0.772540,0.096874,-0.051963,-0.598497,-0.793547,-0.595030,0.244306,0.297719,0.609487,-0.143099,0.047496,-0.009248,-0.159620,-0.200805,0.326082,-0.327191,0.204293,0.140412,0.024949,0.138646,-0.244693,0.149031,-0.193549,-0.213932,-0.016389,0.021344,0.107600,-0.335498,-0.194039,0.165420,-0.214309,0.019121,0.055270,-0.104432
-0.173269,-0.155269,0.772190,0.093067,-0.053160,-0.590625,-0.799797,-0.594557,0.238786,0.286323,0.608662,-0.137382,0.044603,-0.012348,-0.164773,-0.184564,0.312687,-0.325616,0.216953,0.143211,0.027528,0.142221,-0.242182,0.149384,-0.191532,-0.216996,-0.015584,0.021629,0.107778,-0.339254,-0.193727,0.165840,-0.216072,0.019697,0.056863,-0.103474
-0.174692,-0.160412,0.772904,0.088660,-0.056089,-0.581887,-0.806474,-0.586210,0.228236,0.281742,0.585504,-0.118946,0.043453,-0.012940,-0.172131,-0.166639,0.283103,-0.312829,0.229744,0.144426,0.024750,0.134778,-0.235029,0.146991,-0.190535,-0.209982,-0.015193,0.021930,0.106974,-0.339301,-0.181086,0.170580,-0.208912,0.017575,0.058819,-0.101185
-0.174683,-0.165056,0.772934,0.084648,-0.056543,-0.576611,-0.810652,-0.583925,0.216941,0.256128,0.577999,-0.108160,0.034462,-0.010827,-0.174511,-0.149229,0.262939,-0.306871,0.232911,0.144524,0.021931,0.134854,-0.233451,0.146074,-0.188009,-0.210975,-0.014072,0.021569,0.107147,-0.339741,-0.178085,0.170620,-0.208325,0.016965,0.058919,-0.100458
-0.174719,-0.169789,0.772883,0.081111,-0.056251,-0.571264,-0.814810,-0.582529,0.207637,0.229176,0.573725,-0.098980,0.025203,-0.008163,-0.175068,-0.131816,0.243032,-0.301150,0.235533,0.145357,0.021048,0.135932,-0.232086,0.144829,-0.185591,-0.212285,-0.013084,0.021783,0.107434,-0.340154,-0.176173,0.170123,-0.208312,0.016908,0.059313,-0.099826
-0.174808,-0.174450,0.772944,0.077784,-0.055740,-0.565829,-0.818950,-0.581067,0.198871,0.201928,0.570020,-0.090197,0.015921,-0.005247,-0.175080,-0.114271,0.222805,-0.295286,0.237875,0.146488,0.020898,0.137085,-0.230383,0.143256,-0.183146,-0.213364,-0.012125,0.022069,0.107691,-0.340426,-0.174489,0.169599,-0.208167,0.016921,0.059793,-0.099128
-0.175036,-0.178627,0.773414,0.075501,-0.054332,-0.558542,-0.824244,-0.578591,0.197427,0.179671,0.568981,-0.080080,0.003943,-0.007949,-0.172810,-0.096494,0.212339,-0.286438,0.237920,0.145891,0.025588,0.138598,-0.234456,0.142736,-0.183746,-0.214184,-0.011284,0.022749,0.106993,-0.340193,-0.172233,0.170669,-0.208176,0.016577,0.059878,-0.098571
-0.175220,-0.182859,0.773899,0.073440,-0.052950,-0.551093,-0.829518,-0.576443,0.196295,0.157447,0.568186,-0.070169,-0.008087,-0.011229,-0.170332,-0.078435,0.202123,-0.277569,0.237801,0.145648,0.030564,0.139867,-0.238787,0.141910,-0.184705,-0.214539,-0.010549,0.023492,0.106708,-0.340184,-0.170129,0.172069,-0.208173,0.016210,0.060459,-0.098344
-0.175436,-0.187099,0.774414,0.071473,-0.051587,-0.543567,-0.834724,-0.574259,0.195120,0.135225,0.567368,-0.060393,-0.020166,-0.014555,-0.167884,-0.060313,0.191721,-0.268565,0.237593,0.145488,0.035650,0.141047,-0.242967,0.140877,-0.185535,-0.214453,-0.009834,0.023978,0.106140,-0.340205,-0.168002,0.173416,-0.207516,0.015796,0.060599,-0.097694
-0.174615,-0.191146,0.775023,0.069559,-0.049534,-0.536403,-0.839631,-0.565258,0.188118,0.092388,0.557197,-0.054201,-0.040471,-0.018876,-0.162715,-0.042852,0.189266,-0.263411,0.235728,0.144017,0.036936,0.139737,-0.242495,0.141670,-0.183819,-0.215668,-0.009128,0.023625,0.106404,-0.337650,-0.167657,0.173181,-0.208451,0.016112,0.060530,-0.097319
-0.173785,-0.195139,0.775708,0.067684,-0.047375,-0.529329,-0.844385,-0.555642,0.181269,0.049320,0.547541,-0.048659,-0.060643,-0.023271,-0.157475,-0.025784,0.187707,-0.258792,0.233830,0.142133,0.038207,0.138776,-0.241797,0.142914,-0.182125,-0.217421,-0.008514,0.023513,0.106790,-0.335309,-0.167465,0.173074,-0.209536,0.016677,0.060791,-0.096966
-0.172971,-0.199250,0.776328,0.065869,-0.045225,-0.522233,-0.849052,-0.545357,0.174633,0.006324,0.537904,-0.043511,-0.080639,-0.027735,-0.152246,-0.008814,0.186189,-0.254119,0.231921,0.140147,0.039471,0.137845,-0.241234,0.144312,-0.180605,-0.219211,-0.007941,0.023476,0.107282,-0.333355,-0.167283,0.173386,-0.210423,0.017290,0.061182,-0.096582
-0.172391,-0.203551,0.776955,0.065019,-0.042640,-0.515894,-0.853116,-0.536072,0.179037,-0.012019,0.528279,-0.037486,-0.092105,-0.037239,-0.144866,0.001771,0.195540,-0.251192,0.230350,0.139882,0.045480,0.139859,-0.240464,0.143114,-0.180671,-0.220524,-0.007927,0.024214,0.106933,-0.333418,-0.164109,0.175812,-0.209499,0.017702,0.061701,-0.096457
-0.171832,-0.207857,0.777628,0.064151,-0.040369,-0.509436,-0.857164,-0.526593,0.183220,-0.029822,0.517511,-0.030984,-0.103431,-0.047658,-0.137922,0.012530,0.205435,-0.248395,0.228980,0.139578,0.051103,0.141098,-0.239627,0.141646,-0.180896,-0.221608,-0.007774,0.024746,0.106559,-0.333634,-0.160592,0.178987,-0.207900,0.017820,0.062078,-0.096281
-0.171193,-0.212163,0.778310,0.063335,-0.038177,-0.502940,-0.861152,-0.517133,0.187475,-0.047550,0.506648,-0.024553,-0.114679,-0.058373,-0.130971,0.023210,0.215585,-0.245681,0.227727,0.139221,0.056652,0.142166,-0.239031,0.140300,-0.181382,-0.222747,-0.007626,0.025239,0.106302,-0.334186,-0.156983,0.182744,-0.206069,0.017965,0.062478,-0.096093
-0.170675,-0.216171,0.778888,0.062805,-0.036748,-0.495383,-0.865622,-0.507961,0.193874,-0.060606,0.495833,-0.017516,-0.126165,-0.069975,-0.123824,0.033493,0.224169,-0.242329,0.226382,0.135136,0.060411,0.140530,-0.241350,0.140392,-0.178922,-0.232115,-0.005326,0.025106,0.106705,-0.336803,-0.156932,0.179309,-0.217340,0.016989,0.062187,-0.098572
-0.170143,-0.220152,0.779554,0.062389,-0.035422,-0.487754,-0.870028,-0.498886,0.200398,-0.073776,0.484838,-0.011031,-0.136639,-0.081949,-0.116449,0.044019,0.232903,-0.239022,0.225033,0.131213,0.064017,0.138755,-0.243782,0.140396,-0.176727,-0.242450,-0.002861,0.025459,0.107216,-0.339067,-0.157095,0.175982,-0.229945,0.016125,0.062818,-0.101077
-0.169518,-0.224041,0.780142,0.062031,-0.034142,-0.480074,-0.874366,-0.489915,0.207051,-0.086954,0.473921,-0.004790,-0.147091,-0.094077,-0.108998,0.054469,0.241734,-0.235725,0.223789,0.127392,0.067610,0.136915,-0.246513,0.140440,-0.174799,-0.253212,-0.000332,0.025938,0.107801,-0.341469,-0.157119,0.173153,-0.242878,0.015283,0.063747,-0.103561
-0.169901,-0.227046,0.780732,0.061498,-0.033302,-0.469129,-0.880356,-0.476450,0.214492,-0.096895,0.461392,-0.003023,-0.159606,-0.105766,-0.102262,0.068214,0.245484,-0.228985,0.224401,0.122225,0.070410,0.135059,-0.249348,0.141574,-0.174621,-0.258885,0.000989,0.027120,0.108496,-0.344516,-0.158436,0.172072,-0.251756,0.014998,0.065302,-0.105274
-0.170135,-0.230064,0.781333,0.061003,-0.032250,-0.457991,-0.886275,-0.462559,0.222289,-0.106858,0.448912,-0.001575,-0.170550,-0.116938,-0.095159,0.082361,0.248787,-0.221856,0.225038,0.117385,0.073407,0.133737,-0.252895,0.142690,-0.174601,-0.264581,0.002211,0.027960,0.109497,-0.348174,-0.159448,0.171533,-0.260329,0.014879,0.066562,-0.107070
-0.170384,-0.233003,0.781937,0.060572,-0.031127,-0.446757,-0.892059,-0.448659,0.230323,-0.116765,0.436565,-0.000185,-0.181431,-0.127945,-0.087930,0.096477,0.251985,-0.214650,0.225783,0.112610,0.076549,0.132626,-0.256985,0.143811,-0.174723,-0.270708,0.003485,0.028724,0.110650,-0.352245,-0.160187,0.171535,-0.269122,0.014838,0.067830,-0.108947
-0.170053,-0.236445,0.782972,0.058581,-0.030081,-0.437737,-0.896688,-0.444932,0.235675,-0.125732,0.436410,0.000657,-0.188259,-0.134637,-0.083036,0.105580,0.253449,-0.207126,0.224713,0.109450,0.074005,0.131283,-0.259197,0.146228,-0.176192,-0.274471,0.003562,0.029811,0.111594,-0.355515,-0.165071,0.173655,-0.272259,0.015307,0.069676,-0.109729
-0.169571,-0.239830,0.784068,0.056775,-0.029154,-0.428714,-0.901183,-0.442040,0.240939,-0.135196,0.437010,0.001123,-0.196461,-0.141661,-0.078033,0.114617,0.254826,-0.199483,0.223755,0.106287,0.071626,0.129177,-0.261787,0.148497,-0.178057,-0.278566,0.003654,0.030651,0.112784,-0.358934,-0.169595,0.176226,-0.275345,0.015987,0.071002,-0.110667
-0.169173,-0.243214,0.785076,0.055056,-0.028255,-0.419631,-0.905583,-0.439393,0.246296,-0.144685,0.437747,0.001513,-0.204691,-0.148845,-0.072906,0.123633,0.256206,-0.191801,0.222840,0.103189,0.069301,0.126827,-0.264867,0.150807,-0.180181,-0.283377,0.003833,0.031451,0.114171,-0.362646,-0.173669,0.179249,-0.278934,0.016721,0.072324,-0.111791
-0.167812,-0.243395,0.786306,0.052875,-0.028186,-0.408982,-0.910573,-0.444165,0.247962,-0.146541,0.457502,-0.016312,-0.209691,-0.154746,-0.071464,0.130011,0.261224,-0.191095,0.223734,0.100687,0.065042,0.134286,-0.273603,0.157044,-0.182235,-0.294693,0.003356,0.031716,0.116380,-0.376116,-0.179305,0.171940,-0.291776,0.015150,0.072303,-0.117090
-0.168617,-0.246987,0.786899,0.051238,-0.027283,-0.397120,-0.915929,-0.441274,0.254500,-0.146875,0.451271,-0.014280,-0.218508,-0.160734,-0.066250,0.137964,0.253587,-0.175769,0.224326,0.097036,0.063185,0.125288,-0.272281,0.153330,-0.187532,-0.293636,0.004165,0.034790,0.117253,-0.379133,-0.169011,0.173206,-0.295043,0.011970,0.074964,-0.120879
-0.167001,-0.247145,0.788186,0.049383,-0.027300,-0.386152,-0.920708,-0.445792,0.256995,-0.148505,0.469888,-0.032230,-0.224670,-0.166414,-0.064250,0.144430,0.257097,-0.174311,0.225135,0.094674,0.058987,0.131181,-0.281587,0.159601,-0.190452,-0.306243,0.004161,0.034969,0.119760,-0.392570,-0.172251,0.166701,-0.309288,0.009615,0.075346,-0.126470
-0.166225,-0.248530,0.787750,0.050003,-0.026096,-0.377558,-0.924266,-0.433849,0.266425,-0.150932,0.459201,-0.039478,-0.227546,-0.174530,-0.056019,0.144495,0.265815,-0.173887,0.225399,0.091257,0.061055,0.128113,-0.287275,0.166241,-0.191960,-0.315371,0.005037,0.036965,0.122482,-0.402732,-0.180996,0.161333,-0.322699,0.007888,0.076885,-0.130982
-0.165134,-0.250184,0.787607,0.050310,-0.024902,-0.369348,-0.927594,-0.418778,0.275649,-0.153018,0.442360,-0.043411,-0.230594,-0.182198,-0.048252,0.143595,0.274667,-0.173616,0.225235,0.087336,0.063239,0.124395,-0.292848,0.171704,-0.194030,-0.324923,0.005995,0.038638,0.125301,-0.412140,-0.189438,0.156766,-0.336804,0.006112,0.078328,-0.135875
-0.163942,-0.251859,0.787439,0.050385,-0.023709,-0.361286,-0.930791,-0.402726,0.284359,-0.154782,0.424037,-0.046550,-0.233450,-0.189549,-0.041086,0.142407,0.283415,-0.173367,0.225175,0.083104,0.065132,0.120736,-0.299106,0.177079,-0.196616,-0.335485,0.007126,0.040255,0.128338,-0.421969,-0.197364,0.152386,-0.352126,0.004092,0.079880,-0.141251
-0.164399,-0.255274,0.786764,0.049800,-0.022175,-0.353798,-0.933732,-0.390374,0.296704,-0.139928,0.407419,-0.040299,-0.234652,-0.200557,-0.034133,0.140103,0.295622,-0.169607,0.224020,0.074486,0.066922,0.113383,-0.305305,0.179512,-0.202352,-0.340340,0.008384,0.044122,0.131477,-0.436949,-0.212889,0.155389,-0.362164,0.004151,0.085073,-0.143830
-0.163637,-0.256504,0.786614,0.049166,-0.021979,-0.346846,-0.936375,-0.383798,0.305578,-0.125365,0.404512,-0.044643,-0.233663,-0.211342,-0.030386,0.137040,0.309967,-0.171281,0.223760,0.065308,0.066835,0.110731,-0.316239,0.187211,-0.207010,-0.352147,0.009968,0.045695,0.135241,-0.457991,-0.233398,0.156074,-0.377534,0.003334,0.088521,-0.147668
-0.162932,-0.257840,0.786324,0.048563,-0.021789,-0.339885,-0.938960,-0.377822,0.314355,-0.110977,0.402716,-0.049468,-0.232690,-0.222697,-0.026604,0.133915,0.325219,-0.173364,0.223589,0.056077,0.066750,0.108432,-0.329040,0.195855,-0.212441,-0.365853,0.011520,0.047686,0.139663,-0.481545,-0.254653,0.157048,-0.394938,0.002551,0.092424,-0.152337
-0.161748,-0.259135,0.785774,0.048539,-0.021100,-0.337561,-0.939815,-0.371480,0.322523,-0.095311,0.394703,-0.047992,-0.229413,-0.230411,-0.022728,0.128545,0.341407,-0.177920,0.221950,0.044139,0.064968,0.103179,-0.340620,0.210451,-0.221520,-0.376406,0.011235,0.050401,0.144603,-0.513433,-0.297804,0.165946,-0.412059,0.005610,0.096767,-0.157309
-0.160558,-0.260371,0.785232,0.048343,-0.020353,-0.335389,-0.940618,-0.364694,0.330082,-0.079584,0.386262,-0.046142,-0.226055,-0.238007,-0.019576,0.122742,0.357808,-0.182578,0.220558,0.032042,0.063187,0.098504,-0.354746,0.225960,-0.231745,-0.388786,0.010936,0.053246,0.150372,-0.550106,-0.343609,0.176715,-0.431125,0.009244,0.101103,-0.163938
-0.159492,-0.261625,0.784774,0.048079,-0.019573,-0.333260,-0.941405,-0.357758,0.337378,-0.063799,0.377866,-0.044274,-0.222695,-0.245638,-0.016682,0.116899,0.374419,-0.187322,0.219192,0.019837,0.061277,0.094103,-0.371278,0.243039,-0.243324,-0.403558,0.010744,0.056455,0.157038,-0.591717,-0.392287,0.189370,-0.453098,0.012906,0.105921,-0.171757
-0.157727,-0.262673,0.784470,0.047593,-0.020132,-0.331171,-0.942155,-0.354317,0.350315,-0.033864,0.371559,-0.044322,-0.221455,-0.252460,-0.015405,0.110861,0.386222,-0.191740,0.217796,0.002790,0.055555,0.085914,-0.392087,0.265898,-0.254960,-0.423634,0.011352,0.059582,0.164591,-0.645280,-0.468087,0.209818,-0.478550,0.017272,0.110472,-0.180751
-0.156067,-0.263836,0.784159,0.047137,-0.020759,-0.329024,-0.942916,-0.351364,0.363110,-0.004125,0.366071,-0.044492,-0.220456,-0.259778,-0.014180,0.104808,0.398216,-0.195674,0.216665,-0.013731,0.050130,0.078037,-0.415876,0.290369,-0.268177,-0.446371,0.011973,0.063337,0.173137,-0.706737,-0.548681,0.234546,-0.506654,0.022365,0.115107,-0.191595
-0.154356,-0.264935,0.783933,0.046666,-0.021406,-0.326903,-0.943662,-0.348476,0.375786,0.025606,0.360901,-0.044697,-0.219512,-0.267277,-0.013087,0.098723,0.410311,-0.199589,0.215556,-0.030230,0.044551,0.070286,-0.441985,0.316852,-0.282860,-0.471456,0.012701,0.067517,0.182564,-0.775600,-0.633340,0.263664,-0.537824,0.027542,0.120155,-0.203507
-0.152839,-0.266127,0.783718,0.045746,-0.021325,-0.321978,-0.945401,-0.338915,0.383023,0.039368,0.353241,-0.036949,-0.217261,-0.272667,-0.010417,0.096879,0.419435,-0.202290,0.214632,-0.031478,0.040408,0.066038,-0.427745,0.369459,-0.279160,-0.502497,0.012930,0.069823,0.193911,-0.827743,-0.721994,0.304604,-0.566067,0.036194,0.124842,-0.212440
-0.151065,-0.267068,0.783584,0.044865,-0.021350,-0.317103,-0.947089,-0.328630,0.390301,0.053487,0.344682,-0.029125,-0.215100,-0.277374,-0.007803,0.094796,0.427485,-0.204883,0.213521,-0.034290,0.035859,0.060422,-0.408751,0.424013,-0.272390,-0.537709,0.013328,0.072186,0.204916,-0.883265,-0.812257,0.348097,-0.596858,0.044176,0.129099,-0.220975
-0.149169,-0.268080,0.783456,0.043979,-0.021440,-0.312262,-0.948735,-0.318361,0.397427,0.067653,0.336066,-0.021327,-0.212982,-0.282169,-0.005310,0.092638,0.435504,-0.207516,0.212399,-0.037440,0.030941,0.054666,-0.387734,0.478963,-0.263401,-0.574453,0.013801,0.075166,0.216201,-0.942913,-0.904838,0.394407,-0.629471,0.051966,0.134023,-0.229664
-0.147000,-0.268447,0.782834,0.044002,-0.021125,-0.308276,-0.950044,-0.298108,0.397774,0.062481,0.312013,-0.012577,-0.201141,-0.286159,-0.000895,0.091313,0.445948,-0.211603,0.211494,-0.038532,0.031351,0.052992,-0.345457,0.543177,-0.248693,-0.605798,0.011934,0.077897,0.227463,-0.993709,-0.988816,0.435782,-0.658549,0.060328,0.137769,-0.239689
-0.144698,-0.268789,0.782340,0.043760,-0.020658,-0.304470,-0.951292,-0.276921,0.397680,0.057530,0.287201,-0.003530,-0.189227,-0.289592,0.002960,0.089678,0.456702,-0.216426,0.210194,-0.040715,0.030368,0.051689,-0.296916,0.605995,-0.228307,-0.636746,0.009861,0.080170,0.238160,-1.042367,-1.071933,0.475765,-0.687490,0.068111,0.141095,-0.248447
-0.142266,-0.269135,0.781756,0.043422,-0.020212,-0.300666,-0.952526,-0.255964,0.397463,0.052624,0.262823,0.005188,-0.177283,-0.293083,0.006633,0.088098,0.467719,-0.221439,0.208875,-0.042880,0.028696,0.050695,-0.242342,0.665434,-0.201993,-0.665978,0.007741,0.082125,0.247949,-1.088949,-1.153884,0.515027,-0.714766,0.075533,0.143874,-0.255919
-0.140905,-0.269854,0.782093,0.041805,-0.021005,-0.296901,-0.953762,-0.246215,0.399690,0.061242,0.265664,0.000806,-0.178178,-0.295460,0.005920,0.087849,0.469932,-0.222145,0.208065,-0.048945,0.022705,0.049557,-0.203606,0.702343,-0.188639,-0.690877,0.003512,0.084878,0.253724,-1.118571,-1.223467,0.552465,-0.736318,0.085286,0.145807,-0.256831
-0.139535,-0.270502,0.782314,0.040628,-0.022020,-0.292903,-0.955025,-0.238128,0.403030,0.069593,0.270342,-0.004348,-0.179214,-0.298547,0.006221,0.087565,0.471594,-0.222653,0.206910,-0.052481,0.016997,0.047554,-0.163481,0.735201,-0.174927,-0.710891,-0.000463,0.087203,0.258397,-1.139514,-1.292087,0.584425,-0.755289,0.094597,0.146953,-0.255773
-0.138138,-0.271250,0.782619,0.039535,-0.023141,-0.288851,-0.956277,-0.230471,0.406611,0.077935,0.275327,-0.009623,-0.180300,-0.301890,0.006719,0.087292,0.473135,-0.223059,0.205682,-0.055177,0.011105,0.045357,-0.119954,0.764396,-0.158734,-0.727176,-0.004446,0.088962,0.261884,-1.152973,-1.358166,0.611905,-0.771232,0.103635,0.147323,-0.253138
