-0.054454,0.135099,0.770872,-0.032500,0.088215,-0.600868,0.793801,-0.358073,0.486352,-0.032219,0.449908,-0.146715,-0.259701,-0.038518,-0.020343,-0.081728,0.282855,-0.285288,0.168714,-0.017245,0.172587,-0.147931,0.027427,1.161273,0.256118,1.338798,-0.381163,0.025312,0.425116,-0.035587,-0.702736,0.280179,1.425734,0.314786,0.133603,-0.199836
-0.050680,0.139023,0.767339,-0.031029,0.083252,-0.604959,0.791284,-0.377058,0.476345,-0.028788,0.504746,-0.170872,-0.257670,-0.071960,-0.043564,-0.083283,0.351143,-0.311788,0.178760,0.021980,0.167482,-0.125393,-0.042160,1.161470,0.198473,1.338271,-0.374591,0.026252,0.422413,-0.078044,-0.633425,0.360887,1.443012,0.323189,0.139988,-0.189231
-0.046901,0.143314,0.763734,-0.029140,0.078014,-0.609058,0.788742,-0.397383,0.465031,-0.025520,0.561667,-0.195731,-0.255199,-0.107805,-0.067844,-0.084416,0.424512,-0.340589,0.189431,0.061225,0.162926,-0.101647,-0.112135,1.158586,0.142627,1.338193,-0.367398,0.027342,0.419626,-0.117127,-0.561978,0.437370,1.464675,0.331532,0.144979,-0.175274
-0.043179,0.147749,0.760057,-0.026693,0.072554,-0.613042,0.786259,-0.418516,0.452324,-0.022196,0.619482,-0.220854,-0.252475,-0.144887,-0.093179,-0.085252,0.500560,-0.370782,0.200611,0.100733,0.157969,-0.077690,-0.182013,1.153538,0.087975,1.338219,-0.360152,0.028378,0.416870,-0.149915,-0.488126,0.508968,1.487177,0.339787,0.149592,-0.160201
-0.040420,0.150701,0.754810,-0.023544,0.066297,-0.614708,0.785611,-0.435249,0.437539,-0.019760,0.668436,-0.244639,-0.250495,-0.174674,-0.120391,-0.080705,0.566326,-0.399481,0.210305,0.136780,0.156402,-0.058873,-0.277094,1.139616,0.015856,1.333743,-0.352767,0.029935,0.414855,-0.217788,-0.417331,0.602910,1.475215,0.318340,0.150770,-0.160936
-0.037804,0.154013,0.749575,-0.020365,0.059301,-0.616119,0.785153,-0.451198,0.421462,-0.017242,0.717706,-0.268356,-0.248247,-0.203241,-0.148267,-0.076156,0.632576,-0.428419,0.220534,0.174795,0.154516,-0.037840,-0.377383,1.120775,-0.059014,1.332635,-0.345687,0.031390,0.413226,-0.279049,-0.343355,0.689202,1.462619,0.296333,0.153202,-0.161141
-0.035136,0.157389,0.744186,-0.016809,0.051963,-0.617340,0.784798,-0.467348,0.404210,-0.014488,0.767646,-0.292337,-0.245861,-0.231743,-0.176872,-0.071368,0.699665,-0.458001,0.231403,0.214458,0.151687,-0.016343,-0.478338,1.097485,-0.133407,1.333180,-0.338845,0.032661,0.411486,-0.333570,-0.266912,0.769328,1.449269,0.274157,0.155488,-0.160422
-0.033735,0.158863,0.738639,-0.011745,0.045273,-0.617785,0.784955,-0.478075,0.384889,-0.013493,0.803974,-0.312733,-0.243945,-0.256391,-0.202533,-0.058322,0.754670,-0.484049,0.239804,0.255251,0.136392,-0.004577,-0.576215,1.077027,-0.200797,1.331379,-0.332063,0.034971,0.411185,-0.415447,-0.225925,0.849087,1.369613,0.198182,0.156696,-0.147836
-0.032204,0.160466,0.733001,-0.006811,0.038229,-0.618087,0.785150,-0.488628,0.364875,-0.012382,0.841218,-0.333533,-0.241637,-0.280094,-0.228692,-0.045312,0.809008,-0.510321,0.248739,0.295351,0.121770,0.007453,-0.668220,1.052948,-0.261975,1.328855,-0.325080,0.037598,0.410992,-0.498427,-0.190039,0.928696,1.286490,0.120817,0.159126,-0.128589
-0.030609,0.162283,0.727203,-0.002137,0.030985,-0.618274,0.785349,-0.499299,0.344739,-0.011564,0.879828,-0.354997,-0.239237,-0.303193,-0.254736,-0.032214,0.863410,-0.536782,0.258080,0.333924,0.108354,0.018923,-0.752732,1.026380,-0.316063,1.325574,-0.318032,0.040346,0.410921,-0.583828,-0.156850,1.009217,1.203047,0.045000,0.159185,-0.104011
-0.029927,0.163986,0.723458,-0.000082,0.028346,-0.620434,0.783746,-0.506274,0.336622,-0.014002,0.900447,-0.370295,-0.240821,-0.320237,-0.264062,-0.022110,0.891236,-0.550586,0.261800,0.355667,0.085700,0.022800,-0.815738,1.007077,-0.361815,1.334408,-0.311401,0.045714,0.408372,-0.705683,-0.154705,1.002975,1.153942,0.001350,0.161231,-0.096067
-0.030214,0.165536,0.719997,0.000532,0.026471,-0.623097,0.781696,-0.512312,0.333880,-0.018596,0.919212,-0.384385,-0.244893,-0.335854,-0.267184,-0.014178,0.916981,-0.563610,0.261800,0.379259,0.065209,0.027386,-0.877092,0.987151,-0.404719,1.341955,-0.304575,0.051193,0.406074,-0.830809,-0.155483,0.995981,1.106707,-0.041886,0.160834,-0.087349
-0.030467,0.163941,0.715339,0.001006,0.023180,-0.625222,0.780102,-0.515694,0.330591,-0.024608,0.948649,-0.409849,-0.250819,-0.347207,-0.272814,-0.006752,0.953034,-0.588983,0.261800,0.400953,0.044476,0.031392,-0.924744,0.970794,-0.438030,1.343580,-0.297690,0.054527,0.399688,-0.953026,-0.170289,0.991251,1.051313,-0.082717,0.155842,-0.073399
-0.029764,0.162691,0.716952,0.003117,0.022913,-0.628532,0.777440,-0.503720,0.326324,-0.020765,0.934874,-0.409189,-0.251625,-0.345767,-0.275362,-0.004752,0.941151,-0.586163,0.261800,0.416477,0.026107,0.021426,-0.934820,0.958347,-0.455859,1.351414,-0.298336,0.057902,0.398059,-1.067838,-0.176820,0.958654,1.024544,-0.095575,0.160060,-0.069110
-0.028749,0.160982,0.719322,0.004744,0.022680,-0.631962,0.774653,-0.487971,0.322909,-0.015787,0.916617,-0.407115,-0.252161,-0.340198,-0.276905,-0.003641,0.922941,-0.580425,0.261800,0.429242,0.009344,0.009745,-0.936209,0.947170,-0.468293,1.355812,-0.299008,0.060988,0.397687,-1.181652,-0.181157,0.930414,1.000693,-0.107639,0.163045,-0.066491
-0.027570,0.159229,0.721798,0.006117,0.022423,-0.635405,0.771829,-0.471374,0.319929,-0.010700,0.897984,-0.405179,-0.252700,-0.333622,-0.277964,-0.002650,0.903771,-0.574342,0.261800,0.440571,-0.006571,-0.002126,-0.934518,0.936598,-0.478177,1.358757,-0.299510,0.064171,0.397725,-1.295708,-0.185730,0.904529,0.977361,-0.119523,0.165595,-0.064075
-0.025464,0.158576,0.729584,0.008534,0.024557,-0.637350,0.770136,-0.444982,0.312654,-0.001058,0.839811,-0.371255,-0.242968,-0.310669,-0.277559,-0.008010,0.837488,-0.537789,0.261800,0.446579,-0.023334,-0.023205,-0.917835,0.935780,-0.470815,1.372006,-0.308311,0.067637,0.405356,-1.411088,-0.220772,0.902675,0.947020,-0.115757,0.164930,-0.077729
-0.023760,0.154692,0.736422,0.010437,0.025100,-0.638682,0.768991,-0.414653,0.305246,0.006855,0.790559,-0.347689,-0.235659,-0.282593,-0.278827,-0.015851,0.781260,-0.512569,0.261800,0.451445,-0.041802,-0.042983,-0.892274,0.940751,-0.458551,1.378925,-0.316391,0.068161,0.408818,-1.524321,-0.263981,0.905724,0.906355,-0.108517,0.162812,-0.086060
-0.022075,0.150870,0.743329,0.012227,0.025768,-0.640023,0.767827,-0.384283,0.298183,0.014563,0.741139,-0.324147,-0.228772,-0.254549,-0.278938,-0.024112,0.725057,-0.487488,0.261800,0.455660,-0.059952,-0.062348,-0.865866,0.946032,-0.445022,1.384723,-0.324255,0.068744,0.412363,-1.639112,-0.304170,0.913487,0.864424,-0.100919,0.161454,-0.094143
-0.019247,0.146077,0.751888,0.013700,0.026460,-0.642260,0.765907,-0.328533,0.288169,0.024836,0.648139,-0.291585,-0.215694,-0.201524,-0.276009,-0.025661,0.620212,-0.439673,0.261800,0.446205,-0.072882,-0.090417,-0.833388,0.952193,-0.432295,1.391963,-0.331894,0.068826,0.412810,-1.711057,-0.337830,0.933322,0.840538,-0.084562,0.160092,-0.094409
-0.016482,0.141231,0.760815,0.013743,0.027017,-0.644843,0.763714,-0.269865,0.280156,0.034535,0.553857,-0.258995,-0.204006,-0.144062,-0.269503,-0.028883,0.511013,-0.389768,0.261800,0.436814,-0.082555,-0.117857,-0.798842,0.958004,-0.418238,1.398708,-0.339553,0.068478,0.413637,-1.783680,-0.366160,0.955837,0.817867,-0.068478,0.157405,-0.096132
-0.013757,0.136431,0.769572,0.013315,0.027601,-0.647514,0.761437,-0.212004,0.272262,0.043588,0.462059,-0.227922,-0.193081,-0.085794,-0.261429,-0.032236,0.401058,-0.339507,0.261800,0.427233,-0.090648,-0.144441,-0.763962,0.963491,-0.403235,1.405190,-0.347181,0.068096,0.414551,-1.858217,-0.390098,0.980733,0.795512,-0.052374,0.154306,-0.098326
-0.009693,0.131640,0.775237,0.010187,0.029077,-0.648231,0.760820,-0.144343,0.269872,0.053647,0.350836,-0.184154,-0.181345,-0.041646,-0.255533,-0.039004,0.330072,-0.272826,0.261800,0.404576,-0.090083,-0.171961,-0.728041,0.971395,-0.379392,1.410633,-0.355149,0.067180,0.418172,-1.925830,-0.440713,1.022036,0.779007,-0.030675,0.148298,-0.105046
-0.005517,0.127062,0.780974,0.007911,0.029737,-0.648860,0.760286,-0.079309,0.263861,0.063262,0.244987,-0.143287,-0.169665,0.002254,-0.251853,-0.046161,0.259622,-0.206716,0.261800,0.381964,-0.091159,-0.197070,-0.691968,0.978606,-0.354517,1.415417,-0.362872,0.066200,0.422141,-1.997915,-0.486574,1.067914,0.761609,-0.008634,0.141979,-0.112709
-0.003169,0.122572,0.786993,0.004964,0.031041,-0.649813,0.759444,-0.017633,0.262221,0.071396,0.144686,-0.104763,-0.161713,0.045587,-0.241667,-0.053704,0.188687,-0.140114,0.257703,0.359478,-0.092702,-0.220357,-0.657789,0.987949,-0.329901,1.419633,-0.370415,0.065088,0.426268,-2.074875,-0.526676,1.115666,0.744673,0.012916,0.135401,-0.121950
-0.003487,0.117529,0.791641,0.003099,0.029167,-0.649065,0.760167,0.003175,0.262818,0.074978,0.129046,-0.065218,-0.167305,0.063838,-0.237361,-0.058411,0.179847,-0.104540,0.242408,0.337831,-0.098018,-0.240648,-0.637676,1.002333,-0.304687,1.419228,-0.376344,0.064566,0.430593,-2.124088,-0.573069,1.161004,0.756302,0.036558,0.130265,-0.134286
-0.004344,0.112522,0.796251,0.001866,0.029173,-0.648391,0.760746,0.017182,0.266036,0.077131,0.118437,-0.027499,-0.173639,0.074647,-0.230645,-0.061381,0.177360,-0.071546,0.228189,0.316311,-0.104407,-0.265194,-0.620067,1.017324,-0.282454,1.420143,-0.382554,0.064292,0.434406,-2.176640,-0.616350,1.208378,0.769162,0.059398,0.123543,-0.147014
-0.005540,0.107654,0.800818,0.000580,0.029912,-0.647800,0.761223,0.029345,0.270915,0.078683,0.109092,0.009912,-0.180304,0.083763,-0.222347,-0.064420,0.175648,-0.038735,0.213133,0.294737,-0.110245,-0.291030,-0.603056,1.032446,-0.260847,1.421665,-0.388897,0.063966,0.438055,-2.233214,-0.655446,1.258690,0.782407,0.081766,0.116436,-0.159977
-0.006270,0.104620,0.802717,-0.001401,0.029824,-0.648916,0.760274,0.038283,0.276632,0.083417,0.108137,0.023711,-0.185967,0.089114,-0.216845,-0.068685,0.176197,-0.024194,0.204941,0.278266,-0.110106,-0.305557,-0.578995,1.043676,-0.231914,1.418573,-0.394093,0.062060,0.442401,-2.266987,-0.716405,1.287121,0.806370,0.108282,0.111421,-0.180878
-0.007113,0.101619,0.804617,-0.003358,0.029832,-0.650052,0.759297,0.046852,0.282498,0.087956,0.107858,0.037120,-0.191677,0.094058,-0.211200,-0.072919,0.177299,-0.009990,0.196712,0.261344,-0.109908,-0.320794,-0.552987,1.054884,-0.201745,1.414677,-0.399221,0.060386,0.447257,-2.305252,-0.774916,1.318919,0.830097,0.133977,0.105873,-0.201801
-0.007947,0.098594,0.806529,-0.005252,0.029878,-0.651175,0.758321,0.055255,0.288263,0.092424,0.107757,0.050467,-0.197298,0.098862,-0.205630,-0.077216,0.178444,0.004197,0.188483,0.244165,-0.109570,-0.336221,-0.525831,1.065824,-0.170492,1.410587,-0.404324,0.058696,0.452184,-2.349554,-0.830397,1.355606,0.853897,0.159505,0.099993,-0.222569
-0.008794,0.096490,0.807038,-0.006483,0.029375,-0.651155,0.758348,0.060584,0.291349,0.090902,0.108201,0.055445,-0.202249,0.104295,-0.201832,-0.074746,0.178235,0.008349,0.186774,0.227920,-0.105628,-0.343753,-0.489050,1.080152,-0.134069,1.410131,-0.408323,0.057100,0.454899,-2.381435,-0.897549,1.369541,0.872276,0.191919,0.093545,-0.243999
-0.009654,0.094281,0.807608,-0.007651,0.028902,-0.651084,0.758417,0.065892,0.294401,0.089255,0.108685,0.060153,-0.207015,0.109753,-0.198082,-0.072480,0.178218,0.012178,0.185162,0.210073,-0.102132,-0.352121,-0.449415,1.095229,-0.095452,1.409751,-0.412319,0.055199,0.457385,-2.417669,-0.963243,1.386875,0.889499,0.223304,0.086764,-0.265593
-0.010715,0.092086,0.808099,-0.008880,0.028436,-0.651126,0.758384,0.071326,0.297775,0.087836,0.109224,0.064863,-0.211968,0.115061,-0.194040,-0.069941,0.178347,0.015983,0.183347,0.188682,-0.099349,-0.360808,-0.406846,1.112261,-0.053809,1.410223,-0.416519,0.053280,0.460111,-2.455719,-1.026729,1.399927,0.906137,0.251694,0.079486,-0.286676
-0.011439,0.090264,0.808440,-0.009821,0.028714,-0.652131,0.757499,0.075727,0.301403,0.088698,0.109371,0.067370,-0.213639,0.117238,-0.189764,-0.064476,0.178270,0.018733,0.183121,0.164480,-0.095504,-0.364178,-0.365654,1.132424,-0.006074,1.410967,-0.422289,0.050992,0.464578,-2.463014,-1.085065,1.399994,0.936287,0.262473,0.075598,-0.304425
-0.012157,0.088383,0.808766,-0.010550,0.029143,-0.653021,0.756705,0.079775,0.304893,0.089407,0.109327,0.070068,-0.215476,0.119203,-0.185637,-0.059341,0.178217,0.021321,0.182904,0.138448,-0.092159,-0.369740,-0.319718,1.152990,0.044689,1.411922,-0.428157,0.048620,0.468640,-2.467970,-1.142883,1.400000,0.965483,0.272193,0.070958,-0.324177
-0.012900,0.086486,0.809096,-0.011215,0.029629,-0.653890,0.755926,0.083635,0.308395,0.090046,0.109248,0.072816,-0.217342,0.121006,-0.181497,-0.054278,0.178217,0.023874,0.182656,0.110980,-0.089015,-0.376091,-0.269773,1.173331,0.099031,1.413128,-0.434058,0.046184,0.472660,-2.472184,-1.200246,1.400000,0.993722,0.281742,0.065870,-0.345359
-0.013099,0.086507,0.809241,-0.012208,0.029881,-0.654616,0.755272,0.084660,0.311066,0.091612,0.110757,0.073211,-0.217275,0.121497,-0.178568,-0.052704,0.177601,0.026038,0.177390,0.090067,-0.083007,-0.372050,-0.216094,1.184120,0.147006,1.413164,-0.438630,0.043519,0.474600,-2.468420,-1.264666,1.400000,1.028909,0.298992,0.062298,-0.362787
-0.013336,0.086497,0.809386,-0.013336,0.030036,-0.655359,0.754602,0.086065,0.313909,0.093091,0.112356,0.073527,-0.217334,0.122358,-0.175624,-0.051461,0.176927,0.027626,0.172758,0.068249,-0.077769,-0.368309,-0.161164,1.194560,0.195948,1.413673,-0.443364,0.040911,0.476832,-2.463750,-1.330023,1.400000,1.062999,0.316304,0.058137,-0.380883
-0.013609,0.086466,0.809528,-0.014484,0.030171,-0.656090,0.753941,0.087569,0.316801,0.094529,0.113917,0.073847,-0.217455,0.123299,-0.172629,-0.050264,0.176296,0.029130,0.168068,0.045222,-0.073187,-0.365011,-0.104192,1.204528,0.246831,1.414662,-0.448201,0.038282,0.479143,-2.458131,-1.395714,1.400000,1.096189,0.333821,0.053468,-0.399738
-0.015712,0.086337,0.809441,-0.016010,0.030989,-0.655075,0.754759,0.086457,0.324325,0.094060,0.114723,0.075377,-0.220313,0.125341,-0.165110,-0.049690,0.175560,0.027753,0.167428,0.026958,-0.067935,-0.360602,-0.051911,1.211490,0.297184,1.410791,-0.452313,0.036329,0.479341,-2.436898,-1.454297,1.400000,1.136374,0.345520,0.054720,-0.407045
-0.017944,0.086157,0.809451,-0.017638,0.031981,-0.654056,0.755564,0.085178,0.332272,0.093194,0.115623,0.076818,-0.223038,0.127269,-0.157092,-0.049182,0.174744,0.026719,0.166848,0.008949,-0.062810,-0.356802,0.000042,1.217265,0.346925,1.407091,-0.456495,0.034606,0.479810,-2.413945,-1.512843,1.400000,1.176886,0.357779,0.055785,-0.414148
-0.020110,0.085971,0.809374,-0.019263,0.033016,-0.653026,0.756370,0.083794,0.340311,0.092273,0.116574,0.078241,-0.225809,0.129121,-0.148979,-0.048707,0.173885,0.025702,0.166218,-0.008945,-0.058184,-0.353083,0.051923,1.221950,0.396830,1.403488,-0.460732,0.032880,0.480364,-2.389453,-1.571718,1.400000,1.217370,0.371212,0.056586,-0.421235
-0.021894,0.087766,0.808976,-0.020939,0.035159,-0.650517,0.758388,0.075518,0.348674,0.087374,0.117215,0.076669,-0.226867,0.127944,-0.140132,-0.050086,0.172635,0.023445,0.165876,-0.031326,-0.046429,-0.341388,0.096324,1.225171,0.439565,1.390066,-0.460066,0.030615,0.480401,-2.321346,-1.645543,1.400000,1.239525,0.359233,0.056632,-0.418535
-0.023616,0.089434,0.808566,-0.022385,0.037673,-0.647965,0.760408,0.066129,0.357219,0.082258,0.118469,0.074712,-0.227929,0.126077,-0.131198,-0.051572,0.171138,0.021199,0.165559,-0.048264,-0.035759,-0.330569,0.131678,1.226655,0.472914,1.375367,-0.459088,0.029188,0.481081,-2.249027,-1.724287,1.400000,1.258691,0.348686,0.058445,-0.414477
-0.025218,0.090966,0.808145,-0.023687,0.040313,-0.645426,0.762390,0.056309,0.365576,0.077199,0.120032,0.072495,-0.228832,0.123867,-0.122500,-0.052968,0.169540,0.018976,0.165421,-0.060446,-0.024645,-0.319742,0.158096,1.226091,0.497806,1.361042,-0.458210,0.028037,0.482051,-2.174503,-1.804944,1.400000,1.277971,0.339444,0.061173,-0.408103
-0.025309,0.092217,0.806427,-0.024679,0.045080,-0.641952,0.765020,0.040310,0.374481,0.068880,0.123953,0.058932,-0.228731,0.120026,-0.114179,-0.059954,0.166163,0.011686,0.166907,-0.051688,0.005329,-0.304475,0.149042,1.204189,0.496235,1.344727,-0.458370,0.026792,0.482590,-2.115236,-1.875176,1.397683,1.322388,0.361678,0.070842,-0.382385
-0.025266,0.093689,0.804710,-0.025889,0.049934,-0.638511,0.767554,0.023457,0.383860,0.060126,0.129974,0.044488,-0.228380,0.115999,-0.105557,-0.066611,0.162634,0.004837,0.168569,-0.040879,0.038116,-0.291669,0.129984,1.180896,0.483884,1.333231,-0.459026,0.025203,0.485421,-2.057526,-1.945389,1.396526,1.368975,0.380013,0.080147,-0.354223
-0.025024,0.095150,0.802903,-0.027116,0.054808,-0.635068,0.770032,0.006311,0.393108,0.051214,0.137059,0.029441,-0.227635,0.111906,-0.097208,-0.073186,0.158900,-0.001819,0.170519,-0.029746,0.073574,-0.282118,0.108449,1.155794,0.467555,1.324705,-0.459955,0.023196,0.488799,-2.004456,-2.015312,1.399946,1.415980,0.393345,0.089898,-0.324288
-0.025159,0.097285,0.800243,-0.027235,0.059867,-0.631997,0.772175,-0.014678,0.400355,0.042553,0.144309,0.010546,-0.223432,0.105289,-0.090751,-0.080621,0.154279,-0.016966,0.173739,-0.008622,0.111412,-0.271826,0.082369,1.120301,0.444932,1.319350,-0.461041,0.021393,0.491972,-1.954949,-2.056402,1.399863,1.449925,0.394270,0.101321,-0.287178
-0.024946,0.099649,0.797629,-0.027260,0.064966,-0.628982,0.774221,-0.036572,0.407127,0.033726,0.152826,-0.008635,-0.218587,0.097631,-0.085044,-0.087702,0.150334,-0.031762,0.177378,0.010421,0.152718,-0.264010,0.059886,1.081998,0.424972,1.316058,-0.462481,0.019162,0.495607,-1.908285,-2.094498,1.399717,1.483288,0.389994,0.113628,-0.250595
-0.024608,0.102213,0.795061,-0.027276,0.070114,-0.625980,0.776201,-0.059158,0.413625,0.024539,0.162351,-0.028034,-0.213215,0.089361,-0.079783,-0.094765,0.146519,-0.046187,0.181336,0.026607,0.197225,-0.258073,0.042811,1.041424,0.409814,1.313703,-0.464126,0.016759,0.499086,-1.864414,-2.129640,1.399437,1.516142,0.381269,0.125717,-0.214306
-0.022774,0.105218,0.792412,-0.026689,0.075352,-0.623512,0.777716,-0.081633,0.416207,0.016343,0.170216,-0.048883,-0.206368,0.079922,-0.077374,-0.097524,0.141865,-0.060366,0.186916,0.048141,0.246629,-0.253240,0.022767,0.997825,0.388227,1.314016,-0.464540,0.016521,0.498943,-1.839990,-2.144399,1.398923,1.560896,0.385797,0.141308,-0.168561
-0.020738,0.108541,0.789927,-0.026209,0.080394,-0.621094,0.779161,-0.104151,0.418266,0.008073,0.178247,-0.069300,-0.198990,0.070050,-0.075428,-0.100109,0.137714,-0.074067,0.192785,0.067221,0.297275,-0.249110,0.004803,0.954163,0.369557,1.316631,-0.465200,0.016239,0.498498,-1.816330,-2.156784,1.398018,1.608084,0.387318,0.155654,-0.123611
-0.018708,0.112218,0.787416,-0.025808,0.085332,-0.618650,0.780593,-0.126773,0.419926,-0.000573,0.186351,-0.089338,-0.191215,0.059904,-0.073780,-0.102892,0.133867,-0.087477,0.198845,0.083385,0.349260,-0.245944,-0.009606,0.910206,0.354658,1.320313,-0.466080,0.015941,0.497690,-1.792966,-2.167181,1.396491,1.655304,0.385088,0.168971,-0.079786
-0.016265,0.117145,0.785397,-0.024007,0.086518,-0.617398,0.781510,-0.160116,0.412910,-0.008550,0.224610,-0.106641,-0.187619,0.051943,-0.081296,-0.102396,0.129880,-0.103392,0.208055,0.108731,0.403522,-0.237031,-0.024560,0.857749,0.338668,1.323935,-0.466126,0.015891,0.495100,-1.769718,-2.151965,1.394028,1.684579,0.375801,0.178781,-0.028948
-0.013135,0.122312,0.783410,-0.021982,0.087606,-0.616249,0.782355,-0.196972,0.404177,-0.016716,0.270069,-0.127831,-0.182939,0.043297,-0.090489,-0.101940,0.126443,-0.119462,0.218364,0.130118,0.462505,-0.228421,-0.034572,0.801850,0.328398,1.328684,-0.466551,0.015663,0.492130,-1.746551,-2.149074,1.390226,1.674828,0.365872,0.203482,0.015242
-0.009226,0.127462,0.781463,-0.016243,0.087261,-0.614475,0.783927,-0.234215,0.384109,-0.021752,0.313409,-0.147937,-0.174791,0.031890,-0.110765,-0.102583,0.125708,-0.137301,0.231882,0.151748,0.509588,-0.223160,-0.046247,0.751211,0.315530,1.331895,-0.466384,0.015829,0.488807,-1.724112,-2.152058,1.384615,1.660473,0.349023,0.233217,0.063175
-0.003507,0.133529,0.779888,-0.003203,0.083391,-0.614175,0.784745,-0.266805,0.343975,-0.013613,0.347287,-0.158094,-0.160580,0.012016,-0.153490,-0.101687,0.130384,-0.154973,0.250300,0.183439,0.520000,-0.221033,-0.069837,0.708189,0.289261,1.326504,-0.460925,0.015386,0.483160,-1.676130,-2.101109,1.376711,1.640313,0.307628,0.239618,0.139736
-0.000701,0.138463,0.778461,0.013334,0.080858,-0.614279,0.784822,-0.299355,0.304772,-0.000117,0.369232,-0.161611,-0.149934,-0.016622,-0.195090,-0.099283,0.137681,-0.174297,0.261693,0.204825,0.520000,-0.226107,-0.081862,0.671775,0.269747,1.324210,-0.456051,0.015470,0.479466,-1.613898,-2.031566,1.366097,1.613323,0.269545,0.244126,0.225508
-0.002328,0.142212,0.777210,0.028963,0.082096,-0.615311,0.783463,-0.332646,0.280930,0.013247,0.380330,-0.158319,-0.147976,-0.053428,-0.220717,-0.094206,0.147109,-0.194502,0.261727,0.213824,0.520000,-0.235166,-0.080228,0.643655,0.261253,1.323866,-0.452165,0.015376,0.476466,-1.534745,-1.936729,1.352537,1.578953,0.242130,0.248934,0.317354
-0.001540,0.144438,0.776397,0.041816,0.085072,-0.615543,0.782382,-0.360023,0.262079,0.026060,0.385650,-0.155893,-0.146652,-0.098531,-0.242299,-0.082998,0.180474,-0.205577,0.261748,0.200475,0.520000,-0.242774,-0.059510,0.630139,0.261911,1.328375,-0.449978,0.015598,0.475965,-1.434123,-1.808280,1.336099,1.537432,0.244077,0.262133,0.389609
-0.013392,0.146041,0.771907,0.004779,0.111923,-0.617408,0.778626,-0.434838,0.383156,-0.044607,0.494082,-0.203059,-0.190364,-0.113158,-0.121390,-0.093118,0.207068,-0.214548,0.238868,-0.133862,0.389788,-0.149741,0.235323,0.863652,0.524977,1.333036,-0.461694,-0.008766,0.495376,-0.424637,-0.895264,0.513028,1.490033,0.411301,0.231555,0.120780
-0.033301,0.132420,0.769251,-0.014898,0.101940,-0.613610,0.782860,-0.388170,0.436340,-0.072610,0.491534,-0.215680,-0.238968,-0.075724,-0.069367,-0.109514,0.264438,-0.272330,0.202299,0.016928,0.186954,-0.132382,0.088856,1.105310,0.364647,1.296729,-0.439653,0.017387,0.471559,0.019380,-0.544962,0.118887,1.238445,0.401908,0.061695,-0.133362
-0.032789,0.134054,0.768088,-0.011884,0.101272,-0.612190,0.784108,-0.401400,0.428533,-0.070643,0.503842,-0.217776,-0.237319,-0.092955,-0.080751,-0.113795,0.291204,-0.284897,0.207269,0.048444,0.176638,-0.120280,0.045131,1.111721,0.312885,1.296679,-0.436211,0.019522,0.462990,0.010807,-0.470038,0.175232,1.164196,0.365154,0.065340,-0.129500
-0.031703,0.136886,0.766406,-0.009372,0.100696,-0.610947,0.785186,-0.421700,0.420029,-0.071274,0.528665,-0.225298,-0.234613,-0.117797,-0.093019,-0.115895,0.332368,-0.302706,0.210901,0.075012,0.173157,-0.104410,0.002223,1.111283,0.266221,1.300672,-0.432142,0.021020,0.457203,-0.013796,-0.401435,0.243389,1.112441,0.332768,0.070518,-0.117354
-0.030623,0.139961,0.764578,-0.006770,0.100404,-0.609686,0.786229,-0.444623,0.411161,-0.072698,0.556451,-0.233855,-0.231769,-0.145376,-0.105504,-0.117720,0.377335,-0.322026,0.214721,0.099325,0.171617,-0.087539,-0.037574,1.108521,0.224400,1.304999,-0.427830,0.021969,0.451502,-0.041025,-0.334046,0.316309,1.076170,0.303683,0.074836,-0.102078
-0.028373,0.144013,0.760975,-0.003225,0.096770,-0.610112,0.786377,-0.466004,0.394617,-0.075227,0.595487,-0.248644,-0.230525,-0.178995,-0.128502,-0.114394,0.438111,-0.344534,0.223507,0.127223,0.171734,-0.072799,-0.086832,1.097415,0.181901,1.310937,-0.426020,0.024688,0.446707,-0.085892,-0.279075,0.368825,1.056579,0.288380,0.079572,-0.100042
-0.026085,0.148524,0.757251,0.000790,0.092740,-0.610424,0.786627,-0.488187,0.376170,-0.077392,0.636097,-0.263840,-0.228801,-0.214923,-0.153084,-0.109846,0.503315,-0.368528,0.231876,0.157393,0.171696,-0.056652,-0.140895,1.083594,0.136760,1.317770,-0.424204,0.027582,0.442680,-0.130215,-0.226437,0.422462,1.053331,0.277335,0.085351,-0.099216
-0.023886,0.153180,0.753511,0.005355,0.088504,-0.610508,0.787031,-0.511026,0.356022,-0.079125,0.677417,-0.279133,-0.226773,-0.251995,-0.179007,-0.104660,0.570267,-0.393358,0.240757,0.188574,0.170898,-0.040381,-0.196960,1.068032,0.090496,1.325562,-0.422469,0.030476,0.438898,-0.173191,-0.176050,0.479131,1.066464,0.270462,0.092252,-0.099469
-0.022512,0.156420,0.747933,0.010461,0.084371,-0.610349,0.787558,-0.535174,0.338123,-0.079671,0.721366,-0.297093,-0.224888,-0.286960,-0.202806,-0.092638,0.633191,-0.420660,0.248196,0.207816,0.159720,-0.029401,-0.254836,1.063763,0.043194,1.324375,-0.414486,0.030867,0.435110,-0.229877,-0.210386,0.502193,1.081692,0.253137,0.096039,-0.106816
